,date,open,close,high,low,volume,code
1244,2005-03-25,-10.237,-10.289,-10.214,-10.318,65437.33,600104
1245,2005-03-28,-10.283,-10.289,-10.26,-10.346,62143.05,600104
1246,2005-03-29,-10.295,-10.306,-10.277,-10.329,47706.2,600104
1247,2005-03-30,-10.312,-10.398,-10.312,-10.404,92962.31,600104
1248,2005-03-31,-10.415,-10.392,-10.369,-10.45,60777.81,600104
1249,2005-04-01,-10.398,-10.358,-10.295,-10.536,264984.76,600104
1250,2005-04-04,-10.409,-10.507,-10.409,-10.524,187019.49,600104
1251,2005-04-05,-10.507,-10.547,-10.484,-10.559,148952.21,600104
1252,2005-04-06,-10.547,-10.501,-10.467,-10.576,139001.29,600104
1253,2005-04-07,-10.501,-10.387,-10.306,-10.524,321650.56,600104
1254,2005-04-08,-10.398,-10.346,-10.323,-10.409,131802.67,600104
1255,2005-04-11,-10.404,-10.404,-10.364,-10.455,188291.99,600104
1256,2005-04-12,-10.415,-10.501,-10.409,-10.501,99394.69,600104
1257,2005-04-13,-10.461,-10.358,-10.346,-10.473,239859.2,600104
1258,2005-04-14,-10.358,-10.352,-10.26,-10.364,254198.08,600104
1259,2005-04-15,-10.346,-10.432,-10.346,-10.438,105284.93,600104
1260,2005-04-18,-10.432,-10.467,-10.409,-10.49,75911.72,600104
1261,2005-04-19,-10.467,-10.45,-10.444,-10.484,54264.76,600104
1262,2005-04-20,-10.45,-10.513,-10.45,-10.53,81451.42,600104
1263,2005-04-21,-10.519,-10.553,-10.501,-10.564,96411.42,600104
1264,2005-04-22,-10.553,-10.536,-10.519,-10.57,87923.73,600104
1265,2005-04-25,-10.536,-10.553,-10.53,-10.593,79940.37,600104
1266,2005-04-26,-10.547,-10.513,-10.507,-10.57,55146.95,600104
1267,2005-04-27,-10.49,-10.507,-10.467,-10.519,84636.11,600104
1268,2005-04-29,-10.478,-10.519,-10.432,-10.519,119177.47,600104
1269,2005-05-09,-10.49,-10.57,-10.478,-10.576,48022.35,600104
1270,2005-05-10,-10.57,-10.513,-10.507,-10.582,53974.17,600104
1271,2005-05-11,-10.513,-10.547,-10.513,-10.576,79448.9,600104
1272,2005-05-12,-10.547,-10.519,-10.49,-10.564,69934.97,600104
1273,2005-05-13,-10.53,-10.484,-10.478,-10.541,88929.76,600104
1274,2005-05-16,-10.478,-10.484,-10.478,-10.519,39038.69,600104
1275,2005-05-17,-10.49,-10.438,-10.398,-10.501,211105.93,600104
1276,2005-05-18,-10.432,-10.438,-10.415,-10.467,76442.29,600104
1277,2005-05-19,-10.438,-10.421,-10.409,-10.473,62293.47,600104
1278,2005-05-20,-10.415,-10.501,-10.415,-10.513,91924.88,600104
1279,2005-05-23,-10.507,-10.524,-10.478,-10.53,57590.64,600104
1280,2005-05-24,-10.53,-10.467,-10.444,-10.541,65415.7,600104
1281,2005-05-25,-10.467,-10.438,-10.409,-10.484,100754.85,600104
1282,2005-05-26,-10.438,-10.478,-10.427,-10.484,41791.12,600104
1283,2005-05-27,-10.49,-10.473,-10.45,-10.507,37223.39,600104
1284,2005-05-30,-10.461,-10.438,-10.427,-10.484,52388.27,600104
1285,2005-05-31,-10.427,-10.409,-10.358,-10.427,143531.11,600104
1286,2005-06-01,-10.415,-10.455,-10.392,-10.461,54015.17,600104
1287,2005-06-02,-10.455,-10.45,-10.432,-10.484,41856.53,600104
1288,2005-06-03,-10.45,-10.524,-10.45,-10.53,63801.9,600104
1289,2005-06-06,-10.53,-10.519,-10.501,-10.587,87614.59,600104
1290,2005-06-07,-10.496,-10.519,-10.473,-10.524,65584.28,600104
1291,2005-06-08,-10.461,-10.323,-10.289,-10.507,316190.66,600104
1292,2005-06-09,-10.323,-10.266,-10.191,-10.398,358871.62,600104
1293,2005-06-10,-10.266,-10.3,-10.186,-10.312,221302.28,600104
1294,2005-06-13,-10.3,-10.128,-10.077,-10.306,418696.12,600104
1295,2005-06-14,-10.128,-10.18,-10.094,-10.191,215641.53,600104
1296,2005-06-15,-10.197,-10.295,-10.197,-10.306,164410.0,600104
1297,2005-06-16,-10.329,-10.26,-10.249,-10.329,86567.56,600104
1298,2005-06-17,-10.243,-10.289,-10.232,-10.312,62708.24,600104
1299,2005-06-20,-10.232,-10.18,-10.157,-10.3,154677.78,600104
1300,2005-06-21,-10.186,-10.168,-10.145,-10.197,112685.6,600104
1301,2005-06-22,-10.157,-10.174,-10.111,-10.226,106044.52,600104
1302,2005-06-23,-10.163,-10.203,-10.157,-10.214,67216.8,600104
1303,2005-06-24,-10.203,-10.203,-10.174,-10.289,62167.09,600104
1304,2005-06-27,-10.174,-10.059,-10.019,-10.186,262157.19,600104
1305,2005-06-28,-10.088,-10.105,-10.054,-10.128,105801.38,600104
1306,2005-06-29,-10.105,-10.122,-10.088,-10.134,60395.3,600104
1307,2005-06-30,-10.122,-10.26,-10.122,-10.289,119927.63,600104
1308,2005-07-01,-10.254,-10.249,-10.209,-10.272,91615.21,600104
1309,2005-07-04,-10.329,-10.289,-10.254,-10.387,95394.41,600104
1310,2005-07-05,-10.283,-10.249,-10.22,-10.318,50273.98,600104
1311,2005-07-06,-10.226,-10.26,-10.214,-10.272,33010.1,600104
1312,2005-07-07,-10.26,-10.214,-10.191,-10.289,41919.02,600104
1313,2005-07-08,-10.226,-10.157,-10.14,-10.249,118714.48,600104
1314,2005-07-11,-10.099,-10.209,-10.071,-10.226,120666.15,600104
1315,2005-07-12,-10.203,-10.065,-10.013,-10.214,151213.98,600104
1316,2005-07-13,-10.088,-10.054,-9.99,-10.099,153762.32,600104
1317,2005-07-14,-10.065,-10.065,-9.99,-10.105,98539.08,600104
1318,2005-07-15,-10.048,-10.031,-10.013,-10.071,116414.98,600104
1319,2005-07-18,-10.031,-9.996,-9.979,-10.071,77553.52,600104
1320,2005-07-19,-10.019,-10.082,-10.002,-10.094,106723.8,600104
1321,2005-07-20,-10.082,-10.031,-10.031,-10.094,47888.07,600104
1322,2005-07-21,-10.031,-10.059,-10.025,-10.082,41273.73,600104
1323,2005-07-22,-10.059,-10.008,-9.985,-10.088,121803.3,600104
1324,2005-07-25,-10.031,-10.082,-10.013,-10.134,107444.55,600104
1325,2005-07-26,-10.088,-10.019,-9.99,-10.105,136153.29,600104
1326,2005-07-27,-10.019,-9.864,-9.864,-10.025,241533.74,600104
1327,2005-07-28,-9.858,-9.858,-9.847,-9.899,118690.39,600104
1328,2005-07-29,-9.864,-9.881,-9.864,-9.904,60529.66,600104
1329,2005-08-01,-9.887,-9.864,-9.812,-9.904,79332.29,600104
1330,2005-08-02,-9.858,-9.795,-9.772,-9.858,109914.41,600104
1331,2005-08-03,-9.784,-9.818,-9.738,-9.83,125004.51,600104
1332,2005-08-04,-9.83,-9.853,-9.801,-9.881,55299.55,600104
1333,2005-08-05,-9.858,-9.755,-9.749,-9.864,97078.79,600104
1334,2005-08-08,-9.749,-9.692,-9.646,-9.755,153073.07,600104
1335,2005-08-09,-9.858,-9.755,-9.726,-9.881,141523.63,600104
1336,2005-08-10,-9.778,-9.807,-9.778,-9.887,174825.6,600104
1337,2005-08-11,-9.812,-9.858,-9.812,-9.904,193273.98,600104
1338,2005-08-12,-9.858,-9.749,-9.732,-9.87,286741.99,600104
1339,2005-08-15,-9.761,-9.749,-9.744,-9.835,138362.71,600104
1340,2005-08-16,-9.749,-9.812,-9.721,-9.83,154303.89,600104
1341,2005-08-17,-9.818,-9.818,-9.818,-9.916,156249.08,600104
1342,2005-08-18,-9.818,-9.812,-9.652,-9.841,354090.08,600104
1343,2005-08-19,-9.807,-9.715,-9.686,-9.812,221637.73,600104
1344,2005-08-22,-9.726,-9.732,-9.703,-9.767,68960.76,600104
1345,2005-08-23,-9.732,-9.772,-9.732,-9.824,61724.36,600104
1346,2005-08-24,-9.767,-9.721,-9.715,-9.778,106460.52,600104
1347,2005-08-25,-9.715,-9.738,-9.669,-9.755,83418.8,600104
1348,2005-08-26,-9.738,-9.755,-9.715,-9.772,45255.6,600104
1349,2005-08-29,-9.755,-9.899,-9.755,-9.916,124881.56,600104
1350,2005-08-30,-9.916,-9.973,-9.887,-10.002,106178.24,600104
1351,2005-08-31,-9.985,-9.939,-9.916,-10.031,92075.74,600104
1352,2005-09-01,-9.939,-9.893,-9.881,-10.002,94502.7,600104
1353,2005-09-02,-9.887,-9.847,-9.83,-9.922,112860.74,600104
1354,2005-09-05,-9.835,-9.87,-9.835,-9.904,70281.0,600104
1355,2005-09-06,-9.853,-9.95,-9.847,-9.967,93679.57,600104
1356,2005-09-07,-9.95,-9.841,-9.83,-9.95,193082.23,600104
1357,2005-09-08,-9.812,-9.744,-9.703,-9.812,278632.11,600104
1358,2005-09-09,-9.732,-9.749,-9.669,-9.761,223967.53,600104
1359,2005-09-21,-9.629,-9.732,-9.612,-9.749,421567.84,600104
1360,2005-09-22,-9.732,-9.744,-9.715,-9.801,209437.08,600104
1361,2005-09-23,-9.744,-9.755,-9.726,-9.761,80458.23,600104
1362,2005-09-26,-9.744,-9.784,-9.738,-9.801,190166.88,600104
1363,2005-09-27,-9.807,-9.778,-9.772,-9.807,127748.33,600104
1364,2005-09-28,-9.778,-9.772,-9.761,-9.789,154954.67,600104
1365,2005-09-29,-9.772,-9.767,-9.744,-9.778,208347.78,600104
1366,2005-10-24,-9.667,-10.075,-9.667,-10.19,2064646.37,600104
1367,2005-10-25,-10.029,-9.89,-9.844,-10.052,782711.67,600104
1368,2005-10-26,-9.898,-9.882,-9.875,-9.959,591352.6,600104
1369,2005-10-27,-9.867,-10.152,-9.867,-10.167,1307667.46,600104
1370,2005-10-28,-10.19,-10.275,-10.19,-10.344,187961.13,600104
1371,2005-10-31,-10.282,-10.275,-10.259,-10.344,116440.44,600104
1372,2005-11-01,-10.275,-10.321,-10.275,-10.336,70425.98,600104
1373,2005-11-02,-10.313,-10.282,-10.229,-10.313,102707.55,600104
1374,2005-11-03,-10.275,-10.321,-10.267,-10.329,73696.12,600104
1375,2005-11-04,-10.329,-10.298,-10.282,-10.329,69059.95,600104
1376,2005-11-07,-10.29,-10.275,-10.267,-10.321,47226.94,600104
1377,2005-11-08,-10.267,-10.252,-10.244,-10.306,53054.18,600104
1378,2005-11-09,-10.252,-10.282,-10.252,-10.29,75752.58,600104
1379,2005-11-10,-10.282,-10.313,-10.267,-10.329,93421.46,600104
1380,2005-11-11,-10.321,-10.382,-10.313,-10.398,127899.38,600104
1381,2005-11-14,-10.382,-10.436,-10.382,-10.467,113809.44,600104
1382,2005-11-15,-10.436,-10.429,-10.406,-10.452,69779.07,600104
1383,2005-11-16,-10.429,-10.413,-10.398,-10.475,68472.07,600104
1384,2005-11-17,-10.398,-10.421,-10.367,-10.421,95798.05,600104
1385,2005-11-18,-10.413,-10.313,-10.298,-10.436,239779.23,600104
1386,2005-11-21,-10.313,-10.298,-10.29,-10.329,90238.75,600104
1387,2005-11-22,-10.298,-10.359,-10.298,-10.359,68083.05,600104
1388,2005-11-23,-10.359,-10.344,-10.313,-10.375,40905.19,600104
1389,2005-11-24,-10.344,-10.329,-10.275,-10.359,71285.52,600104
1390,2005-11-25,-10.329,-10.298,-10.298,-10.336,49275.86,600104
1391,2005-11-28,-10.298,-10.321,-10.29,-10.329,43789.79,600104
1392,2005-11-29,-10.321,-10.367,-10.298,-10.367,52683.03,600104
1393,2005-11-30,-10.375,-10.367,-10.352,-10.382,32696.97,600104
1394,2005-12-01,-10.375,-10.359,-10.344,-10.382,24080.89,600104
1395,2005-12-02,-10.375,-10.329,-10.329,-10.382,49278.98,600104
1396,2005-12-05,-10.344,-10.375,-10.336,-10.382,45428.44,600104
1397,2005-12-06,-10.375,-10.344,-10.336,-10.39,50500.09,600104
1398,2005-12-07,-10.344,-10.298,-10.267,-10.359,129539.53,600104
1399,2005-12-08,-10.267,-10.321,-10.267,-10.344,84878.89,600104
1400,2005-12-09,-10.306,-10.275,-10.259,-10.336,91979.78,600104
1401,2005-12-12,-10.275,-10.267,-10.236,-10.298,73000.47,600104
1402,2005-12-13,-10.267,-10.244,-10.229,-10.29,77068.68,600104
1403,2005-12-14,-10.236,-10.198,-10.19,-10.252,113386.82,600104
1404,2005-12-15,-10.206,-10.206,-10.159,-10.229,84386.91,600104
1405,2005-12-16,-10.206,-10.144,-10.136,-10.229,96991.83,600104
1406,2005-12-19,-10.144,-10.159,-10.144,-10.19,51886.21,600104
1407,2005-12-20,-10.167,-10.198,-10.167,-10.221,44558.68,600104
1408,2005-12-21,-10.206,-10.221,-10.175,-10.221,47151.78,600104
1409,2005-12-22,-10.229,-10.213,-10.19,-10.244,39350.48,600104
1410,2005-12-23,-10.198,-10.19,-10.19,-10.229,57224.88,600104
1411,2005-12-26,-10.167,-10.167,-10.129,-10.182,77039.56,600104
1412,2005-12-27,-10.167,-10.175,-10.167,-10.206,39875.11,600104
1413,2005-12-28,-10.19,-10.206,-10.182,-10.221,26299.94,600104
1414,2005-12-29,-10.206,-10.175,-10.159,-10.229,61329.82,600104
1415,2005-12-30,-10.175,-10.182,-10.152,-10.198,92981.91,600104
1416,2006-01-04,-10.19,-10.19,-10.167,-10.229,116566.46,600104
1417,2006-01-05,-10.175,-10.098,-10.075,-10.198,173228.22,600104
1418,2006-01-06,-10.09,-10.098,-10.036,-10.129,149654.08,600104
1419,2006-01-09,-10.075,-10.059,-10.006,-10.09,139468.83,600104
1420,2006-01-10,-10.059,-10.052,-10.044,-10.113,62109.96,600104
1421,2006-01-11,-10.059,-10.013,-9.975,-10.075,143570.99,600104
1422,2006-01-12,-10.021,-10.013,-9.998,-10.059,54900.91,600104
1423,2006-01-13,-10.013,-10.059,-9.967,-10.098,78115.33,600104
1424,2006-01-16,-10.075,-10.082,-10.059,-10.106,74103.53,600104
1425,2006-01-17,-10.075,-10.082,-10.044,-10.098,81253.13,600104
1426,2006-01-18,-10.09,-10.021,-10.006,-10.106,134083.25,600104
1427,2006-01-19,-10.013,-10.013,-9.998,-10.067,70302.64,600104
1428,2006-01-20,-10.036,-10.082,-10.013,-10.098,64343.54,600104
1429,2006-01-23,-10.082,-10.113,-10.059,-10.121,71822.3,600104
1430,2006-01-24,-10.113,-10.052,-10.029,-10.144,72462.79,600104
1431,2006-01-25,-10.059,-9.89,-9.782,-10.098,172709.23,600104
1432,2006-02-06,-9.898,-9.852,-9.829,-9.936,112656.45,600104
1433,2006-02-07,-9.844,-9.798,-9.698,-9.844,266674.13,600104
1434,2006-02-08,-9.79,-9.782,-9.721,-9.806,179171.9,600104
1435,2006-02-09,-9.798,-9.836,-9.736,-9.859,119111.39,600104
1436,2006-02-10,-9.836,-9.844,-9.821,-9.882,56124.95,600104
1437,2006-02-13,-9.844,-9.875,-9.798,-9.913,52554.05,600104
1438,2006-02-14,-9.844,-9.906,-9.844,-9.936,88516.65,600104
1439,2006-02-15,-9.906,-9.921,-9.875,-9.944,181516.07,600104
1440,2006-02-16,-9.913,-10.036,-9.898,-10.075,122683.92,600104
1441,2006-02-17,-10.052,-10.09,-10.013,-10.113,93613.34,600104
1442,2006-02-20,-10.09,-10.075,-10.059,-10.121,64172.26,600104
1443,2006-02-21,-10.082,-9.921,-9.906,-10.106,131619.74,600104
1444,2006-02-22,-9.913,-10.006,-9.906,-10.013,175870.83,600104
1445,2006-02-23,-10.006,-9.929,-9.898,-10.029,167405.97,600104
1446,2006-02-24,-9.921,-9.898,-9.875,-9.936,101311.14,600104
1447,2006-02-27,-9.882,-9.975,-9.875,-9.99,124085.85,600104
1448,2006-02-28,-9.99,-9.998,-9.944,-10.075,118332.48,600104
1449,2006-03-01,-9.99,-9.975,-9.967,-10.021,127641.58,600104
1450,2006-03-02,-9.975,-10.029,-9.929,-10.044,93048.79,600104
1451,2006-03-03,-10.029,-10.021,-10.006,-10.075,95649.46,600104
1452,2006-03-06,-10.021,-10.029,-9.975,-10.052,52031.81,600104
1453,2006-03-07,-10.029,-10.067,-10.029,-10.075,72444.59,600104
1454,2006-03-08,-10.075,-10.021,-9.99,-10.106,107559.72,600104
1455,2006-03-09,-9.998,-9.944,-9.867,-10.021,203945.07,600104
1456,2006-03-10,-9.952,-9.936,-9.89,-9.952,64392.38,600104
1457,2006-03-13,-9.936,-9.898,-9.89,-9.967,69870.46,600104
1458,2006-03-14,-9.898,-9.936,-9.89,-9.959,66159.65,600104
1459,2006-03-15,-9.952,-9.929,-9.898,-9.959,58975.07,600104
1460,2006-03-16,-9.936,-9.959,-9.921,-9.959,36240.76,600104
1461,2006-03-17,-9.967,-9.89,-9.867,-10.006,106820.25,600104
1462,2006-03-20,-9.882,-9.875,-9.875,-9.929,67365.97,600104
1463,2006-03-21,-9.867,-9.929,-9.867,-9.936,97707.55,600104
1464,2006-03-22,-9.913,-9.929,-9.913,-9.959,35692.24,600104
1465,2006-03-23,-9.929,-9.929,-9.921,-9.982,49737.42,600104
1466,2006-03-24,-9.952,-9.982,-9.898,-9.998,74807.89,600104
1467,2006-03-27,-9.998,-10.013,-9.99,-10.059,87586.92,600104
1468,2006-03-28,-10.021,-10.021,-10.013,-10.052,69780.39,600104
1469,2006-03-29,-10.021,-9.998,-9.982,-10.036,77830.18,600104
1470,2006-03-30,-9.99,-10.052,-9.99,-10.052,68945.76,600104
1471,2006-03-31,-10.059,-10.044,-10.036,-10.098,44533.4,600104
1472,2006-04-03,-10.052,-10.006,-9.99,-10.059,74533.87,600104
1473,2006-04-04,-9.998,-10.021,-9.99,-10.044,93437.67,600104
1474,2006-04-05,-10.021,-9.99,-9.99,-10.044,112231.57,600104
1475,2006-04-06,-9.982,-9.975,-9.921,-9.99,154582.94,600104
1476,2006-04-07,-9.975,-10.036,-9.975,-10.052,113097.67,600104
1477,2006-04-10,-10.036,-9.921,-9.89,-10.036,223270.15,600104
1478,2006-04-11,-9.921,-9.867,-9.844,-9.959,209198.24,600104
1479,2006-04-12,-9.867,-9.929,-9.867,-9.944,114159.94,600104
1480,2006-04-13,-9.921,-9.967,-9.875,-9.975,93761.83,600104
1481,2006-04-14,-9.975,-9.906,-9.898,-9.982,77186.05,600104
1482,2006-04-17,-9.929,-9.89,-9.867,-9.936,109092.91,600104
1483,2006-04-18,-9.882,-9.898,-9.859,-9.936,105154.85,600104
1484,2006-04-19,-9.89,-9.944,-9.859,-9.967,103842.3,600104
1485,2006-04-20,-9.944,-10.021,-9.929,-10.059,175120.6,600104
1486,2006-04-21,-10.021,-10.006,-10.006,-10.052,115037.1,600104
1487,2006-04-24,-10.006,-10.082,-9.998,-10.113,133041.77,600104
1488,2006-04-26,-10.036,-9.936,-9.882,-10.09,229616.7,600104
1489,2006-04-27,-9.913,-9.99,-9.913,-10.013,70608.02,600104
1490,2006-04-28,-10.021,-9.998,-9.967,-10.052,120023.82,600104
1491,2006-05-08,-10.029,-9.936,-9.921,-10.029,131147.91,600104
1492,2006-05-09,-9.936,-9.806,-9.782,-9.936,278001.99,600104
1493,2006-05-10,-9.79,-9.606,-9.59,-9.836,419246.05,600104
1494,2006-05-11,-9.606,-9.744,-9.59,-9.759,229800.6,600104
1495,2006-05-12,-9.759,-9.444,-9.444,-9.767,382602.36,600104
1496,2006-05-15,-9.421,-9.113,-9.113,-9.421,410035.16,600104
1497,2006-05-16,-9.113,-9.067,-8.813,-9.259,393045.15,600104
1498,2006-05-17,-8.998,-8.898,-8.821,-9.105,261406.79,600104
1499,2006-05-18,-8.921,-9.059,-8.921,-9.19,220470.94,600104
1500,2006-05-19,-9.075,-9.059,-9.005,-9.121,180390.35,600104
1501,2006-05-22,-9.052,-9.013,-8.859,-9.067,176868.78,600104
1502,2006-05-23,-9.021,-9.298,-9.013,-9.305,185512.32,600104
1503,2006-05-24,-9.313,-9.436,-9.229,-9.505,176598.77,600104
1504,2006-05-25,-9.436,-9.367,-9.344,-9.459,96429.5,600104
1505,2006-05-26,-9.359,-9.305,-9.29,-9.398,92046.59,600104
1506,2006-05-29,-9.344,-9.175,-9.144,-9.352,136540.92,600104
1507,2006-05-30,-9.059,-9.152,-9.059,-9.282,146152.31,600104
1508,2006-05-31,-9.129,-8.813,-8.813,-9.213,571638.54,600104
1509,2006-06-01,-8.729,-8.444,-8.444,-8.752,581273.47,600104
1510,2006-06-02,-8.444,-8.175,-8.167,-8.521,695250.06,600104
1511,2006-06-05,-8.229,-8.39,-8.229,-8.613,260782.04,600104
1512,2006-06-06,-8.39,-7.975,-7.975,-8.459,260755.65,600104
1513,2006-06-07,-7.921,-8.267,-7.844,-8.305,477465.87,600104
1514,2006-06-08,-8.321,-7.982,-7.836,-8.436,503767.66,600104
1515,2006-06-09,-7.998,-8.052,-7.629,-8.175,331613.4,600104
1516,2006-06-12,-8.167,-8.329,-8.067,-8.498,264511.78,600104
1517,2006-06-13,-8.336,-8.098,-7.998,-8.429,211431.76,600104
1518,2006-06-14,-8.129,-8.182,-7.952,-8.229,178876.4,600104
1519,2006-06-15,-8.213,-8.182,-8.075,-8.344,106476.69,600104
1520,2006-06-16,-8.167,-8.052,-7.975,-8.167,150780.2,600104
1521,2006-06-19,-8.075,-7.959,-7.813,-8.152,161232.85,600104
1522,2006-06-20,-7.959,-7.959,-7.852,-8.059,113208.82,600104
1523,2006-06-21,-7.959,-8.09,-7.936,-8.182,107130.37,600104
1524,2006-06-22,-8.105,-8.182,-8.09,-8.259,83415.28,600104
1525,2006-06-23,-8.182,-8.075,-8.005,-8.282,98785.24,600104
1526,2006-06-26,-8.075,-7.744,-7.713,-8.144,235582.7,600104
1527,2006-06-27,-7.705,-7.805,-7.652,-7.836,120743.37,600104
1528,2006-06-28,-7.821,-7.913,-7.821,-8.044,119713.07,600104
1529,2006-06-29,-7.921,-7.913,-7.844,-8.013,272325.52,600104
1530,2006-06-30,-7.936,-8.029,-7.844,-8.075,215178.65,600104
1531,2006-07-04,-7.959,-8.129,-7.859,-8.159,183656.92,600104
1532,2006-07-05,-8.152,-8.152,-8.09,-8.298,165579.29,600104
1533,2006-07-06,-8.19,-8.052,-7.998,-8.19,119737.61,600104
1534,2006-07-07,-8.052,-8.144,-8.036,-8.229,161432.45,600104
1535,2006-07-10,-8.113,-8.19,-8.098,-8.244,80625.75,600104
1536,2006-07-12,-7.752,-7.752,-7.752,-7.975,390231.31,600104
1537,2006-07-13,-7.69,-7.559,-7.305,-7.975,498820.0,600104
1538,2006-07-14,-7.629,-7.544,-7.344,-7.775,392466.66,600104
1539,2006-07-17,-7.613,-7.536,-7.398,-7.69,206994.67,600104
1540,2006-07-18,-7.598,-7.721,-7.536,-7.775,157497.65,600104
1541,2006-07-19,-7.721,-7.813,-7.721,-7.905,125770.08,600104
1542,2006-07-20,-7.875,-7.836,-7.805,-7.936,96533.13,600104
1543,2006-07-21,-7.844,-7.89,-7.805,-7.898,78816.32,600104
1544,2006-07-24,-7.959,-7.921,-7.829,-7.99,67568.19,600104
1545,2006-07-25,-7.921,-7.875,-7.805,-7.921,86568.57,600104
1546,2006-07-26,-7.89,-7.867,-7.767,-7.898,70013.76,600104
1547,2006-07-27,-7.844,-7.829,-7.813,-7.898,129379.51,600104
1548,2006-07-28,-7.844,-7.821,-7.736,-7.867,75035.18,600104
1549,2006-07-31,-7.821,-8.144,-7.821,-8.182,168042.5,600104
1550,2006-08-01,-8.159,-8.282,-8.082,-8.313,90190.07,600104
1551,2006-08-02,-8.305,-8.305,-8.159,-8.382,67518.27,600104
1552,2006-08-03,-8.305,-8.29,-8.252,-8.459,55000.75,600104
1553,2006-08-04,-8.29,-8.69,-8.29,-8.705,147866.3,600104
1554,2006-08-07,-8.736,-8.859,-8.69,-8.998,165297.09,600104
1555,2006-08-08,-8.905,-8.798,-8.782,-8.952,170335.55,600104
1556,2006-08-09,-8.782,-8.767,-8.744,-8.852,112033.01,600104
1557,2006-08-10,-8.705,-8.659,-8.613,-8.729,183360.98,600104
1558,2006-08-11,-8.659,-8.713,-8.659,-8.782,71101.75,600104
1559,2006-08-14,-8.729,-8.929,-8.698,-8.936,113594.15,600104
1560,2006-08-15,-8.952,-8.844,-8.844,-8.952,50828.19,600104
1561,2006-08-16,-8.836,-8.652,-8.613,-8.867,111457.73,600104
1562,2006-08-17,-8.659,-8.698,-8.644,-8.752,72543.56,600104
1563,2006-08-18,-8.698,-8.744,-8.675,-8.759,43435.65,600104
1564,2006-08-21,-8.921,-8.767,-8.759,-8.967,58250.17,600104
1565,2006-08-22,-8.782,-8.744,-8.713,-8.829,38314.28,600104
1566,2006-08-23,-8.744,-8.729,-8.659,-8.752,47376.2,600104
1567,2006-08-24,-8.729,-8.729,-8.721,-8.813,34257.6,600104
1568,2006-08-25,-8.752,-8.636,-8.559,-8.752,124621.58,600104
1569,2006-08-28,-8.613,-8.475,-8.436,-8.613,155317.42,600104
1570,2006-08-29,-8.352,-8.244,-8.067,-8.436,335208.12,600104
1571,2006-08-30,-8.229,-8.336,-8.167,-8.382,150692.85,600104
1572,2006-08-31,-8.305,-8.413,-8.29,-8.467,124532.16,600104
1573,2006-09-01,-8.421,-8.505,-8.398,-8.536,77150.32,600104
1574,2006-09-04,-8.505,-8.429,-8.429,-8.536,78936.37,600104
1575,2006-09-05,-8.421,-8.482,-8.413,-8.529,69501.72,600104
1576,2006-09-06,-8.467,-8.344,-8.313,-8.467,99554.83,600104
1577,2006-09-07,-8.329,-8.452,-8.329,-8.498,43023.57,600104
1578,2006-09-08,-8.482,-8.49,-8.436,-8.505,64812.26,600104
1579,2006-09-11,-8.513,-8.452,-8.436,-8.513,41735.83,600104
1580,2006-09-12,-8.444,-8.39,-8.352,-8.467,72077.8,600104
1581,2006-09-13,-8.382,-8.529,-8.329,-8.536,189558.3,600104
1582,2006-09-14,-8.505,-8.582,-8.482,-8.636,130582.18,600104
1583,2006-09-15,-8.567,-8.39,-8.359,-8.575,193778.65,600104
1584,2006-09-19,-8.29,-8.382,-8.19,-8.413,285873.89,600104
1585,2006-09-20,-8.382,-8.452,-8.382,-8.482,125998.26,600104
1586,2006-09-21,-8.444,-8.467,-8.421,-8.498,96086.87,600104
1587,2006-09-22,-8.459,-8.559,-8.452,-8.613,130125.84,600104
1588,2006-09-25,-8.567,-8.629,-8.498,-8.705,157133.0,600104
1589,2006-09-26,-8.644,-8.767,-8.644,-8.844,134061.09,600104
1590,2006-09-27,-8.752,-8.682,-8.667,-8.805,90613.48,600104
1591,2006-09-28,-8.675,-8.605,-8.575,-8.713,99428.42,600104
1592,2006-09-29,-8.582,-8.529,-8.505,-8.613,115744.76,600104
1593,2006-10-09,-8.49,-8.529,-8.452,-8.567,92405.26,600104
1594,2006-10-10,-8.521,-8.629,-8.521,-8.652,140909.14,600104
1595,2006-10-11,-8.629,-8.644,-8.575,-8.682,122943.86,600104
1596,2006-10-12,-8.644,-8.498,-8.421,-8.652,217484.14,600104
1597,2006-10-13,-8.513,-8.536,-8.498,-8.567,84359.96,600104
1598,2006-10-16,-8.529,-8.567,-8.482,-8.575,62765.6,600104
1599,2006-10-17,-8.575,-8.552,-8.529,-8.613,58956.47,600104
1600,2006-10-18,-8.552,-8.536,-8.536,-8.613,49940.49,600104
1601,2006-10-19,-8.536,-8.475,-8.467,-8.582,135129.81,600104
1602,2006-10-20,-8.475,-8.49,-8.436,-8.536,116968.68,600104
1603,2006-10-23,-8.459,-8.513,-8.436,-8.582,147056.86,600104
1604,2006-10-24,-8.513,-8.398,-8.382,-8.513,244080.8,600104
1605,2006-10-25,-8.39,-8.452,-8.359,-8.49,146822.21,600104
1606,2006-10-26,-8.452,-8.49,-8.429,-8.513,74716.47,600104
1607,2006-10-27,-8.482,-8.559,-8.475,-8.59,102983.9,600104
1608,2006-10-30,-8.567,-8.49,-8.452,-8.613,93791.7,600104
1609,2006-10-31,-8.505,-8.405,-8.398,-8.536,165412.1,600104
1610,2006-11-01,-8.359,-8.19,-8.152,-8.413,407582.89,600104
