,date,open,close,high,low,volume,code
1381,2005-10-31,1.121,1.182,1.208,1.086,8914.38,600745
1382,2005-11-01,1.191,1.165,1.191,1.104,8298.13,600745
1383,2005-11-02,1.147,1.217,1.226,1.147,11453.62,600745
1384,2005-11-03,1.208,1.182,1.226,1.173,7128.61,600745
1385,2005-11-04,1.182,1.2,1.208,1.156,3923.61,600745
1386,2005-11-07,1.2,1.252,1.252,1.182,6773.98,600745
1387,2005-11-08,1.27,1.287,1.296,1.226,13183.45,600745
1388,2005-11-09,1.287,1.217,1.305,1.208,8267.0,600745
1389,2005-11-10,1.217,1.182,1.278,1.182,13357.51,600745
1390,2005-11-11,1.165,1.2,1.217,1.147,8104.03,600745
1391,2005-11-14,1.208,1.243,1.252,1.191,11045.61,600745
1392,2005-11-15,1.243,1.217,1.252,1.182,7638.5,600745
1393,2005-11-16,1.217,1.226,1.235,1.156,6293.4,600745
1394,2005-11-17,1.226,1.261,1.287,1.208,13386.09,600745
1395,2005-11-18,1.226,1.27,1.296,1.226,11616.9,600745
1396,2005-11-21,1.27,1.339,1.339,1.252,16040.41,600745
1397,2005-11-22,1.322,1.27,1.366,1.27,15575.35,600745
1398,2005-11-23,1.235,1.261,1.296,1.235,8703.54,600745
1399,2005-11-24,1.252,1.339,1.339,1.252,12443.25,600745
1400,2005-11-25,1.339,1.348,1.401,1.305,28552.85,600745
1401,2005-11-28,1.339,1.322,1.357,1.287,11267.99,600745
1402,2005-11-29,1.339,1.27,1.339,1.261,8499.0,600745
1403,2005-11-30,1.261,1.261,1.278,1.208,9792.13,600745
1404,2005-12-01,1.243,1.243,1.27,1.217,6131.31,600745
1405,2005-12-02,1.243,1.182,1.261,1.182,11487.46,600745
1406,2005-12-05,1.182,1.095,1.182,1.086,10503.45,600745
1407,2005-12-06,1.086,1.121,1.13,1.077,5832.01,600745
1408,2005-12-07,1.121,1.147,1.165,1.112,5423.0,600745
1409,2005-12-08,1.173,1.2,1.208,1.147,15882.63,600745
1410,2005-12-09,1.208,1.208,1.243,1.191,23543.25,600745
1411,2005-12-12,1.217,1.165,1.226,1.156,25792.16,600745
1412,2005-12-13,1.165,1.191,1.191,1.147,7613.1,600745
1413,2005-12-14,1.2,1.2,1.2,1.165,6707.09,600745
1414,2005-12-15,1.2,1.156,1.2,1.147,6479.5,600745
1415,2005-12-16,1.147,1.165,1.173,1.147,5405.1,600745
1416,2005-12-19,1.147,1.165,1.182,1.147,4501.3,600745
1417,2005-12-20,1.156,1.173,1.173,1.139,4924.61,600745
1418,2005-12-21,1.173,1.13,1.173,1.112,8278.0,600745
1419,2005-12-22,1.121,1.121,1.121,1.095,5281.58,600745
1420,2005-12-23,1.112,1.13,1.139,1.104,4896.99,600745
1421,2005-12-26,1.139,1.156,1.156,1.121,7849.51,600745
1422,2005-12-27,1.139,1.147,1.165,1.13,5601.47,600745
1423,2005-12-28,1.139,1.13,1.147,1.112,4586.05,600745
1424,2005-12-29,1.13,1.139,1.147,1.121,7639.49,600745
1425,2005-12-30,1.139,1.086,1.147,1.077,9501.58,600745
1426,2006-01-04,1.077,1.112,1.112,1.06,6413.18,600745
1427,2006-01-05,1.104,1.104,1.121,1.077,11796.57,600745
1428,2006-01-06,1.112,1.121,1.147,1.104,14453.5,600745
1429,2006-01-09,1.121,1.165,1.173,1.112,13898.48,600745
1430,2006-01-10,1.173,1.173,1.173,1.139,8354.03,600745
1431,2006-01-11,1.173,1.156,1.2,1.139,15065.36,600745
1432,2006-01-12,1.147,1.165,1.182,1.121,14063.89,600745
1433,2006-01-13,1.182,1.208,1.208,1.165,15402.62,600745
1434,2006-01-16,1.208,1.165,1.208,1.165,8787.0,600745
1435,2006-01-17,1.165,1.173,1.182,1.13,6457.63,600745
1436,2006-01-18,1.173,1.191,1.191,1.147,10642.59,600745
1437,2006-01-19,1.191,1.165,1.191,1.147,11890.57,600745
1438,2006-01-20,1.139,1.121,1.165,1.112,14532.02,600745
1439,2006-01-23,1.104,1.025,1.112,0.981,17933.79,600745
1440,2006-01-24,0.999,1.016,1.06,0.999,9372.63,600745
1441,2006-01-25,1.016,0.973,1.034,0.964,7866.46,600745
1442,2006-02-06,0.973,1.016,1.025,0.973,7080.85,600745
1443,2006-02-07,1.016,1.069,1.086,0.999,9060.92,600745
1444,2006-02-08,1.077,1.095,1.095,1.042,10074.27,600745
1445,2006-02-09,1.112,1.077,1.112,1.077,7202.5,600745
1446,2006-02-10,1.077,1.077,1.095,1.069,6412.65,600745
1447,2006-02-13,1.095,1.121,1.13,1.069,10171.4,600745
1448,2006-02-14,1.156,1.287,1.287,1.156,40593.03,600745
1449,2006-02-15,1.348,1.296,1.366,1.235,73533.92,600745
1450,2006-02-16,1.278,1.208,1.287,1.173,31110.93,600745
1451,2006-02-17,1.2,1.226,1.287,1.165,30675.24,600745
1452,2006-02-20,1.2,1.121,1.2,1.051,18555.16,600745
1453,2006-02-21,1.104,1.139,1.147,1.086,9689.66,600745
1454,2006-02-22,1.139,1.191,1.208,1.104,17188.81,600745
1455,2006-02-23,1.173,1.182,1.182,1.139,10535.2,600745
1456,2006-02-24,1.173,1.182,1.182,1.147,7748.0,600745
1457,2006-02-27,1.165,1.208,1.243,1.147,14754.74,600745
1458,2006-02-28,1.208,1.2,1.208,1.147,10319.51,600745
1459,2006-03-01,1.191,1.191,1.217,1.165,11720.45,600745
1460,2006-03-02,1.2,1.139,1.217,1.13,14622.6,600745
1461,2006-03-03,1.139,1.121,1.156,1.095,12371.05,600745
1462,2006-03-06,1.112,1.077,1.121,1.077,8040.45,600745
1463,2006-03-07,1.077,1.069,1.095,1.06,7783.89,600745
1464,2006-03-08,1.051,1.077,1.086,1.042,3633.92,600745
1465,2006-03-09,1.077,1.086,1.112,1.06,4823.0,600745
1466,2006-03-10,1.104,1.069,1.104,1.06,2529.0,600745
1467,2006-03-13,1.069,1.069,1.086,1.06,2769.0,600745
1468,2006-03-14,1.06,1.06,1.06,1.016,8413.91,600745
1469,2006-03-15,1.06,1.077,1.077,1.025,6260.08,600745
1470,2006-03-16,1.069,1.06,1.086,1.042,3070.39,600745
1471,2006-03-17,1.06,1.034,1.06,1.025,3991.88,600745
1472,2006-03-20,1.034,1.025,1.042,0.981,7850.37,600745
1473,2006-03-21,1.025,1.042,1.051,1.016,5754.59,600745
1474,2006-03-22,1.034,1.042,1.042,0.99,6702.77,600745
1475,2006-03-23,1.034,1.042,1.051,1.008,8022.47,600745
1476,2006-03-24,1.06,1.042,1.077,1.034,6384.01,600745
1477,2006-03-27,1.042,1.025,1.042,0.99,7563.31,600745
1478,2006-03-28,1.016,1.06,1.069,1.016,9627.1,600745
1479,2006-03-29,1.06,1.051,1.06,1.034,8487.3,600745
1480,2006-03-30,1.051,1.016,1.06,0.999,7637.8,600745
1481,2006-03-31,0.999,1.034,1.034,0.981,7688.0,600745
1482,2006-04-03,1.034,0.999,1.034,0.981,7156.56,600745
1483,2006-04-04,0.999,0.999,1.008,0.981,5242.39,600745
1484,2006-04-05,0.999,1.034,1.042,0.99,10952.89,600745
1485,2006-04-06,1.034,1.025,1.042,0.999,8321.9,600745
1486,2006-04-07,1.025,1.025,1.025,0.99,9574.86,600745
1487,2006-04-10,1.025,1.069,1.077,0.999,17264.09,600745
1488,2006-04-11,1.069,1.121,1.165,1.051,27164.7,600745
1489,2006-04-12,1.086,1.104,1.13,1.077,15563.06,600745
1490,2006-04-13,1.095,1.051,1.095,0.999,16247.33,600745
1491,2006-04-14,1.034,1.086,1.13,1.016,18826.45,600745
1492,2006-04-17,1.077,1.042,1.077,1.034,8963.39,600745
1493,2006-04-18,1.042,1.034,1.06,1.025,10722.29,600745
1494,2006-04-19,1.025,1.042,1.077,1.025,11090.99,600745
1495,2006-04-20,1.034,0.911,1.034,0.885,22548.0,600745
1496,2006-04-21,0.903,0.911,0.955,0.903,11579.25,600745
1497,2006-04-24,0.903,0.772,0.929,0.763,18763.73,600745
1498,2006-04-25,0.772,0.693,0.798,0.641,18952.22,600745
1499,2006-04-26,0.684,0.702,0.728,0.649,12352.17,600745
1500,2006-04-28,0.641,0.641,0.658,0.641,7366.0,600745
1501,2006-05-08,0.597,0.658,0.667,0.588,20390.02,600745
1502,2006-05-09,0.658,0.702,0.702,0.632,19172.0,600745
1503,2006-05-10,0.693,0.728,0.737,0.667,22298.15,600745
1504,2006-05-11,0.728,0.702,0.754,0.702,23130.45,600745
1505,2006-05-12,0.684,0.728,0.745,0.684,17271.89,600745
1506,2006-05-15,0.737,0.754,0.763,0.684,24760.27,600745
1507,2006-05-16,0.745,0.815,0.815,0.737,39479.45,600745
1508,2006-05-17,0.815,0.798,0.842,0.772,15434.83,600745
1509,2006-05-18,0.78,0.798,0.824,0.772,13948.69,600745
1510,2006-05-19,0.798,0.815,0.824,0.78,16469.6,600745
1511,2006-05-22,0.815,0.885,0.885,0.798,31569.31,600745
1512,2006-05-23,0.885,0.946,0.955,0.868,56796.55,600745
1513,2006-05-24,0.894,0.876,0.929,0.876,19759.0,600745
1514,2006-05-25,0.85,0.85,0.876,0.807,23830.33,600745
1515,2006-05-26,0.85,0.92,0.92,0.842,11806.19,600745
1516,2006-05-29,0.99,0.99,0.99,0.99,6603.79,600745
1517,2006-05-31,1.069,1.069,1.069,1.025,70627.71,600745
1518,2006-06-01,1.104,1.147,1.147,1.086,46655.85,600745
1519,2006-06-02,1.165,1.235,1.235,1.156,50525.8,600745
1520,2006-06-05,1.296,1.322,1.322,1.261,33890.23,600745
1521,2006-06-06,1.383,1.278,1.401,1.226,81643.01,600745
1522,2006-06-07,1.27,1.191,1.322,1.191,36473.02,600745
1523,2006-06-08,1.104,1.104,1.104,1.104,2900.0,600745
1524,2006-06-09,1.034,1.025,1.086,1.025,31688.1,600745
1525,2006-06-12,0.973,0.946,1.008,0.946,48075.09,600745
1526,2006-06-13,0.929,0.946,1.008,0.929,17904.19,600745
1527,2006-06-14,0.955,0.999,1.008,0.929,13256.24,600745
1528,2006-06-15,0.99,0.973,1.008,0.946,11073.44,600745
1529,2006-06-16,0.973,0.99,0.999,0.955,11274.58,600745
1530,2006-06-19,0.99,1.016,1.025,0.955,18127.2,600745
1531,2006-06-20,0.999,1.025,1.025,0.99,10740.6,600745
1532,2006-06-21,1.025,0.99,1.025,0.964,10896.48,600745
1533,2006-06-22,0.981,0.946,0.99,0.92,13578.2,600745
1534,2006-06-23,0.929,0.955,0.964,0.911,10885.9,600745
1535,2006-06-26,0.946,0.999,0.999,0.938,9855.99,600745
1536,2006-06-27,1.008,1.025,1.042,0.981,13914.58,600745
1537,2006-06-28,1.025,1.034,1.051,0.999,12994.84,600745
1538,2006-06-29,1.025,1.112,1.112,1.025,34491.4,600745
1539,2006-06-30,1.095,1.095,1.13,1.077,18229.0,600745
1540,2006-07-03,1.095,1.156,1.173,1.077,24427.98,600745
1541,2006-07-04,1.156,1.095,1.156,1.077,21614.48,600745
1542,2006-07-05,1.095,1.069,1.156,1.025,28329.0,600745
1543,2006-07-06,1.104,1.147,1.147,1.069,26668.55,600745
1544,2006-07-07,1.165,1.191,1.217,1.112,31367.94,600745
1545,2006-07-10,1.2,1.235,1.278,1.2,48378.82,600745
1546,2006-07-11,1.235,1.243,1.27,1.191,33927.2,600745
1547,2006-07-12,1.243,1.2,1.243,1.191,23509.17,600745
1548,2006-07-13,1.191,1.112,1.2,1.112,18255.0,600745
1549,2006-07-14,1.034,1.034,1.06,1.034,23513.01,600745
1550,2006-07-17,1.034,1.069,1.112,0.99,17433.4,600745
1551,2006-07-18,1.077,1.077,1.086,1.042,9247.3,600745
1552,2006-07-19,1.077,1.025,1.077,0.999,12210.5,600745
1553,2006-07-20,1.025,1.051,1.06,0.999,7426.95,600745
1554,2006-07-21,1.051,1.095,1.121,1.034,13392.43,600745
1555,2006-07-24,1.086,1.165,1.173,1.06,20131.2,600745
1556,2006-07-25,1.165,1.173,1.173,1.13,9341.92,600745
1557,2006-07-26,1.165,1.147,1.165,1.13,6762.63,600745
1558,2006-07-27,1.13,1.121,1.182,1.104,12037.7,600745
1559,2006-07-28,1.112,1.13,1.147,1.086,10168.6,600745
1560,2006-07-31,1.13,1.042,1.139,1.042,14192.6,600745
1561,2006-08-01,1.034,1.06,1.069,1.025,7899.3,600745
1562,2006-08-02,1.051,1.077,1.077,1.008,6809.5,600745
1563,2006-08-03,1.077,1.086,1.095,1.042,8155.56,600745
1564,2006-08-04,1.086,1.165,1.165,1.077,31634.01,600745
1565,2006-08-07,1.165,1.095,1.226,1.077,35364.05,600745
1566,2006-08-08,1.104,1.112,1.121,1.016,15826.98,600745
1567,2006-08-09,1.112,1.165,1.191,1.104,61614.94,600745
1568,2006-08-10,1.165,1.173,1.2,1.139,36859.08,600745
1569,2006-08-11,1.165,1.173,1.217,1.147,38772.81,600745
1570,2006-08-14,1.156,1.095,1.2,1.086,28086.63,600745
1571,2006-08-15,1.086,1.112,1.121,1.042,13502.71,600745
1572,2006-08-16,1.112,1.104,1.13,1.077,6682.0,600745
1573,2006-08-17,1.104,1.086,1.104,1.051,7257.99,600745
1574,2006-08-18,1.086,1.069,1.095,1.051,6172.1,600745
1575,2006-08-21,1.034,1.069,1.069,0.99,10680.91,600745
1576,2006-08-22,1.06,1.139,1.147,1.06,13458.6,600745
1577,2006-08-23,1.147,1.095,1.147,1.086,10413.0,600745
1578,2006-08-24,1.095,1.121,1.13,1.06,6998.91,600745
1579,2006-08-25,1.121,1.095,1.139,1.095,6364.0,600745
1580,2006-08-28,1.086,1.104,1.112,1.051,18392.15,600745
1581,2006-08-29,1.077,1.086,1.112,1.077,11936.0,600745
1582,2006-08-30,1.077,1.077,1.095,1.051,10992.9,600745
1583,2006-08-31,1.086,1.147,1.156,1.077,24202.1,600745
1584,2006-09-01,1.147,1.139,1.156,1.112,16213.9,600745
1585,2006-09-04,1.147,1.182,1.217,1.13,16560.89,600745
1586,2006-09-05,1.165,1.235,1.261,1.139,36434.95,600745
1587,2006-09-06,1.226,1.235,1.278,1.191,27310.0,600745
1588,2006-09-07,1.235,1.173,1.235,1.156,15095.6,600745
1589,2006-09-08,1.173,1.261,1.261,1.165,36833.73,600745
1590,2006-09-11,1.296,1.305,1.339,1.252,30685.57,600745
1591,2006-09-12,1.278,1.278,1.322,1.261,21952.7,600745
1592,2006-09-13,1.287,1.331,1.366,1.287,50312.12,600745
1593,2006-09-14,1.322,1.348,1.366,1.261,24287.7,600745
1594,2006-09-15,1.348,1.313,1.348,1.287,19710.51,600745
1595,2006-09-18,1.287,1.348,1.366,1.278,20939.7,600745
1596,2006-09-19,1.348,1.305,1.348,1.296,16703.09,600745
1597,2006-09-20,1.305,1.331,1.357,1.287,17651.3,600745
1598,2006-09-21,1.331,1.427,1.427,1.322,41739.21,600745
1599,2006-09-22,1.427,1.427,1.523,1.409,41613.61,600745
1600,2006-09-25,1.401,1.488,1.514,1.392,20032.27,600745
1601,2006-09-26,1.479,1.436,1.479,1.392,13994.48,600745
1602,2006-09-27,1.436,1.427,1.497,1.427,12776.5,600745
1603,2006-09-28,1.427,1.479,1.514,1.427,20268.39,600745
1604,2006-09-29,1.479,1.462,1.54,1.418,18398.0,600745
1605,2006-10-09,1.488,1.444,1.514,1.374,16928.51,600745
1606,2006-10-10,1.409,1.427,1.453,1.401,11524.2,600745
1607,2006-10-11,1.436,1.453,1.471,1.401,12060.3,600745
1608,2006-10-12,1.462,1.462,1.505,1.436,15629.81,600745
1609,2006-10-13,1.471,1.558,1.558,1.462,29197.64,600745
1610,2006-10-16,1.567,1.602,1.645,1.567,24449.08,600745
1611,2006-10-17,1.628,1.523,1.628,1.497,28164.99,600745
1612,2006-10-18,1.514,1.514,1.523,1.453,12360.39,600745
1613,2006-10-19,1.514,1.54,1.575,1.497,9665.01,600745
1614,2006-10-20,1.54,1.444,1.558,1.436,21197.8,600745
1615,2006-10-23,1.436,1.348,1.436,1.348,18276.0,600745
1616,2006-10-24,1.27,1.374,1.392,1.27,10458.5,600745
1617,2006-10-25,1.374,1.278,1.374,1.278,14087.0,600745
1618,2006-10-26,1.278,1.278,1.322,1.252,9011.29,600745
1619,2006-10-27,1.261,1.261,1.305,1.208,9056.99,600745
1620,2006-10-30,1.252,1.208,1.252,1.173,13064.05,600745
1621,2006-10-31,1.13,1.27,1.27,1.13,11132.85,600745
1622,2006-11-01,1.252,1.296,1.322,1.252,10541.36,600745
1623,2006-11-02,1.278,1.235,1.287,1.217,9737.6,600745
1624,2006-11-03,1.252,1.235,1.27,1.226,5685.99,600745
1625,2006-11-06,1.226,1.252,1.278,1.217,5635.47,600745
1626,2006-11-07,1.252,1.165,1.252,1.165,13097.0,600745
1627,2006-11-08,1.13,1.182,1.217,1.104,9034.3,600745
1628,2006-11-09,1.191,1.226,1.235,1.165,9729.51,600745
1629,2006-11-10,1.226,1.173,1.226,1.139,8606.59,600745
1630,2006-11-13,1.165,1.086,1.191,1.086,7429.02,600745
1631,2006-11-14,1.086,1.104,1.121,1.008,16012.01,600745
1632,2006-11-15,1.121,1.112,1.121,1.042,8687.91,600745
1633,2006-11-16,1.095,1.191,1.191,1.069,17906.38,600745
1634,2006-11-17,1.2,1.235,1.278,1.182,22859.71,600745
1635,2006-11-20,1.235,1.182,1.261,1.147,7058.1,600745
1636,2006-11-21,1.173,1.182,1.235,1.13,5628.0,600745
1637,2006-11-22,1.173,1.191,1.208,1.147,5632.96,600745
1638,2006-11-23,1.191,1.156,1.191,1.13,6937.59,600745
1639,2006-11-24,1.147,1.243,1.243,1.139,19285.45,600745
1640,2006-11-27,1.261,1.235,1.261,1.191,11236.68,600745
1641,2006-11-28,1.235,1.252,1.261,1.208,8408.66,600745
1642,2006-11-29,1.235,1.235,1.313,1.208,14409.54,600745
1643,2006-11-30,1.235,1.27,1.278,1.217,12133.98,600745
1644,2006-12-01,1.278,1.243,1.296,1.226,12799.88,600745
1645,2006-12-04,1.208,1.226,1.252,1.2,12509.0,600745
1646,2006-12-05,1.226,1.226,1.252,1.191,11109.08,600745
1647,2006-12-06,1.226,1.305,1.313,1.226,27442.13,600745
1648,2006-12-07,1.313,1.252,1.331,1.243,7576.5,600745
1649,2006-12-08,1.226,1.252,1.278,1.226,10222.75,600745
1650,2006-12-11,1.243,1.322,1.339,1.243,14988.82,600745
1651,2006-12-12,1.331,1.322,1.366,1.296,6171.12,600745
1652,2006-12-13,1.296,1.374,1.409,1.296,17563.45,600745
1653,2006-12-14,1.374,1.471,1.471,1.374,23380.66,600745
1654,2006-12-15,1.374,1.374,1.453,1.374,46565.79,600745
1655,2006-12-18,1.278,1.278,1.287,1.278,7436.0,600745
1656,2006-12-19,1.191,1.191,1.191,1.191,7466.0,600745
1657,2006-12-20,1.13,1.173,1.217,1.121,33048.48,600745
1658,2006-12-21,1.165,1.156,1.2,1.139,19175.53,600745
1659,2006-12-22,1.147,1.243,1.243,1.147,21485.77,600745
1660,2006-12-25,1.261,1.235,1.313,1.191,30811.45,600745
1661,2006-12-26,1.235,1.235,1.261,1.147,19826.17,600745
1662,2006-12-27,1.226,1.156,1.27,1.156,14104.0,600745
1663,2006-12-28,1.13,1.077,1.13,1.069,19343.85,600745
1664,2006-12-29,1.086,1.016,1.112,0.999,24829.29,600745
1665,2007-01-04,1.016,1.025,1.069,0.999,9895.95,600745
1666,2007-01-05,1.034,1.042,1.069,0.999,6715.77,600745
1667,2007-01-08,1.051,1.095,1.104,1.051,12197.06,600745
1668,2007-01-09,1.104,1.121,1.121,1.06,15662.62,600745
1669,2007-01-10,1.121,1.112,1.121,1.077,11752.01,600745
1670,2007-01-11,1.112,1.182,1.182,1.095,22613.51,600745
1671,2007-01-12,1.182,1.112,1.226,1.112,16853.91,600745
1672,2007-01-15,1.112,1.13,1.147,1.086,16976.06,600745
1673,2007-01-16,1.121,1.104,1.156,1.077,20840.52,600745
1674,2007-01-17,1.104,1.13,1.165,1.051,22449.2,600745
1675,2007-01-18,1.121,1.121,1.165,1.086,15963.51,600745
1676,2007-01-19,1.121,1.156,1.191,1.112,26033.93,600745
1677,2007-01-22,1.173,1.243,1.243,1.173,17088.13,600745
1678,2007-01-23,1.2,1.331,1.331,1.191,39181.43,600745
1679,2007-01-24,1.331,1.287,1.331,1.278,27498.71,600745
1680,2007-01-25,1.287,1.374,1.374,1.2,37413.24,600745
1681,2007-01-26,1.322,1.331,1.453,1.305,39506.79,600745
1682,2007-01-29,1.339,1.322,1.366,1.287,27038.46,600745
1683,2007-01-30,1.331,1.339,1.383,1.296,18116.15,600745
1684,2007-01-31,1.339,1.418,1.436,1.331,48914.98,600745
1685,2007-02-01,1.392,1.357,1.462,1.339,15728.9,600745
1686,2007-02-02,1.357,1.401,1.453,1.296,22972.84,600745
1687,2007-02-05,1.409,1.471,1.488,1.383,23232.95,600745
1688,2007-02-06,1.462,1.575,1.575,1.418,44793.99,600745
1689,2007-04-12,1.68,1.68,1.68,1.68,1583.7,600745
1690,2007-04-13,1.794,1.794,1.794,1.794,671.8,600745
1691,2007-04-16,1.907,1.907,1.907,1.907,112.9,600745
1692,2007-04-17,2.03,2.03,2.03,2.03,57.8,600745
1693,2007-04-18,2.161,2.161,2.161,2.161,24.51,600745
1694,2007-04-19,2.292,2.292,2.292,2.292,413.6,600745
1695,2007-04-20,2.431,2.431,2.431,2.431,722.02,600745
1696,2007-04-23,2.58,2.58,2.58,2.58,506.19,600745
1697,2007-04-24,2.737,2.737,2.737,2.737,1441.54,600745
1698,2007-04-25,2.903,2.903,2.903,2.903,8613.45,600745
1699,2007-04-26,3.078,3.078,3.078,3.078,5669.27,600745
1700,2007-04-27,3.261,3.261,3.261,3.261,26757.31,600745
1701,2008-07-08,4.901,5.101,6.431,4.861,208402.3,600745
1702,2008-07-09,4.821,5.211,5.381,4.821,140139.25,600745
1703,2008-07-10,5.001,4.921,5.141,4.921,67138.27,600745
1704,2008-07-11,4.681,4.651,4.811,4.651,39864.04,600745
1705,2008-07-14,4.511,4.681,4.761,4.411,52448.19,600745
1706,2008-07-15,4.661,4.421,4.721,4.421,37502.54,600745
1707,2008-07-16,4.211,4.171,4.361,4.171,20397.66,600745
1708,2008-07-17,4.091,3.931,4.241,3.931,37223.52,600745
1709,2008-07-18,4.151,4.151,4.151,4.151,9616.39,600745
1710,2008-07-21,4.381,4.381,4.381,4.381,3237.88,600745
1711,2008-07-22,4.631,4.541,4.631,4.431,69170.21,600745
1712,2008-07-23,4.541,4.431,4.551,4.361,35142.01,600745
1713,2008-07-24,4.411,4.551,4.601,4.411,24728.77,600745
1714,2008-07-25,4.471,4.581,4.681,4.311,40737.64,600745
1715,2008-07-28,4.611,4.571,4.691,4.531,26690.86,600745
1716,2008-07-29,4.511,4.441,4.571,4.421,19615.42,600745
1717,2008-07-30,4.481,4.521,4.581,4.441,28165.06,600745
1718,2008-07-31,4.551,4.271,4.561,4.271,28362.84,600745
1719,2008-08-01,4.121,4.211,4.281,4.031,24458.01,600745
1720,2008-08-04,4.161,4.131,4.241,4.111,10789.32,600745
1721,2008-08-05,4.081,3.901,4.171,3.901,11776.2,600745
1722,2008-08-06,3.961,3.941,4.011,3.831,8986.75,600745
1723,2008-08-07,3.941,3.921,4.011,3.871,8093.62,600745
1724,2008-08-08,3.721,3.701,3.971,3.701,11065.12,600745
1725,2008-08-11,3.561,3.491,3.661,3.491,8713.93,600745
1726,2008-08-12,3.291,3.341,3.371,3.291,19438.99,600745
1727,2008-08-13,3.211,3.351,3.381,3.151,12353.07,600745
1728,2008-08-14,3.301,3.391,3.431,3.291,5879.67,600745
1729,2008-08-15,3.321,3.451,3.471,3.301,8788.03,600745
1730,2008-08-18,3.471,3.281,3.521,3.251,14169.18,600745
1731,2008-08-19,3.191,3.471,3.471,3.171,16995.63,600745
1732,2008-08-20,3.511,3.631,3.671,3.271,41202.04,600745
1733,2008-08-21,3.521,3.421,3.581,3.421,19889.35,600745
1734,2008-08-22,3.361,3.241,3.361,3.221,20685.59,600745
1735,2008-08-25,3.211,3.371,3.421,3.191,11637.18,600745
1736,2008-08-26,3.321,3.171,3.321,3.171,8976.3,600745
1737,2008-08-27,2.991,2.991,3.111,2.981,16994.96,600745
1738,2008-08-28,2.961,2.841,3.021,2.811,8639.84,600745
1739,2008-08-29,2.901,2.901,3.001,2.851,12255.68,600745
1740,2008-09-01,2.951,2.931,3.021,2.841,12113.52,600745
1741,2008-09-02,2.911,3.021,3.051,2.881,14769.18,600745
1742,2008-09-03,2.961,2.991,3.051,2.951,6936.16,600745
1743,2008-09-04,2.951,3.021,3.031,2.951,4781.43,600745
1744,2008-09-05,2.911,2.841,2.941,2.841,8408.72,600745
1745,2008-09-08,2.811,2.671,2.861,2.671,6329.05,600745
1746,2008-09-09,2.611,2.701,2.711,2.511,13029.65,600745
1747,2008-09-10,2.761,2.631,2.771,2.611,8320.03,600745
1748,2008-09-11,2.611,2.631,2.701,2.561,9304.51,600745
1749,2008-09-12,2.681,2.671,2.691,2.571,8077.87,600745
1750,2008-09-16,2.681,2.521,2.681,2.511,11027.32,600745
1751,2008-09-17,2.481,2.391,2.541,2.381,10461.51,600745
1752,2008-09-18,2.331,2.241,2.331,2.241,11996.4,600745
1753,2008-09-19,2.381,2.381,2.381,2.361,5135.36,600745
1754,2008-09-22,2.531,2.441,2.531,2.381,29666.75,600745
1755,2008-09-23,2.361,2.291,2.361,2.291,9699.0,600745
1756,2008-09-24,2.151,2.211,2.221,2.151,20066.26,600745
1757,2008-09-25,2.211,2.251,2.341,2.161,21084.58,600745
1758,2008-09-26,2.241,2.391,2.391,2.231,30253.16,600745
1759,2008-10-06,2.331,2.441,2.491,2.311,28994.55,600745
1760,2008-10-07,2.371,2.491,2.541,2.371,17756.95,600745
1761,2008-10-08,2.451,2.391,2.501,2.361,14019.05,600745
1762,2008-10-09,2.461,2.281,2.461,2.241,14649.4,600745
1763,2008-10-10,2.201,2.141,2.201,2.141,10612.0,600745
1764,2008-10-13,2.141,2.171,2.191,2.011,11669.95,600745
1765,2008-10-14,2.111,2.181,2.271,2.111,13763.65,600745
1766,2008-10-15,2.181,2.131,2.241,2.091,7056.58,600745
1767,2008-10-16,2.001,2.001,2.041,2.001,9629.48,600745
1768,2008-10-17,1.911,1.961,2.041,1.911,10598.96,600745
1769,2008-10-20,1.991,2.091,2.091,1.941,13677.37,600745
1770,2008-10-21,2.161,2.121,2.171,2.081,11436.79,600745
1771,2008-10-22,2.121,2.131,2.181,2.081,5716.49,600745
1772,2008-10-23,2.111,2.151,2.181,2.071,8722.06,600745
1773,2008-10-24,2.181,2.221,2.281,2.151,22906.45,600745
1774,2008-10-27,2.201,2.081,2.201,2.081,6458.0,600745
1775,2008-10-28,1.951,2.021,2.081,1.951,15648.28,600745
1776,2008-10-29,2.041,2.041,2.101,1.971,11641.12,600745
1777,2008-10-30,2.051,2.101,2.111,2.041,9510.26,600745
1778,2008-10-31,2.041,2.131,2.151,2.021,14614.76,600745
1779,2008-11-03,2.131,2.021,2.141,2.011,7741.49,600745
1780,2008-11-04,1.971,1.971,2.021,1.911,5859.25,600745
1781,2008-11-05,1.961,2.031,2.061,1.941,9010.07,600745
1782,2008-11-06,1.961,1.961,2.001,1.951,5043.45,600745
1783,2008-11-07,1.921,2.091,2.091,1.891,11564.66,600745
1784,2008-11-10,2.211,2.221,2.221,2.211,6191.47,600745
1785,2008-11-11,2.361,2.191,2.361,2.111,25060.34,600745
1786,2008-11-12,2.311,2.301,2.321,2.161,13844.01,600745
1787,2008-11-13,2.311,2.431,2.441,2.261,29060.57,600745
1788,2008-11-14,2.451,2.511,2.521,2.351,29256.17,600745
