,date,open,close,high,low,volume,code
1469,2008-01-07,-2.723,-5.097,-0.086,-6.878,30409.17,600519
1470,2008-01-08,-6.097,-3.069,-1.145,-7.9,32218.28,600519
1471,2008-01-09,-5.435,-3.061,-1.619,-5.435,12009.6,600519
1472,2008-01-10,-2.34,-1.529,0.335,-4.293,20826.64,600519
1473,2008-01-11,-0.837,-2.325,0.553,-5.345,19811.08,600519
1474,2008-01-14,4.422,3.761,7.127,-0.462,42925.07,600519
1475,2008-01-15,3.971,6.946,8.592,3.971,21303.22,600519
1476,2008-01-16,5.774,2.799,5.925,2.168,22419.08,600519
1477,2008-01-17,3.287,-0.837,3.295,-2.34,31613.52,600519
1478,2008-01-18,-0.792,-3.114,0.29,-4.594,20416.94,600519
1479,2008-01-21,-2.753,-6.089,-1.378,-9.102,24986.81,600519
1480,2008-01-22,-9.117,-6.45,0.628,-13.61,44908.66,600519
1481,2008-01-23,-3.768,0.756,0.891,-4.864,23146.33,600519
1482,2008-01-24,2.168,2.168,3.896,-1.589,18485.56,600519
1483,2008-01-25,2.093,-0.169,4.798,-2.34,17993.11,600519
1484,2008-01-28,-2.716,-3.249,0.665,-7.674,14170.41,600519
1485,2008-01-29,-3.204,-2.746,-0.837,-4.594,10107.03,600519
1486,2008-01-30,-1.589,-3.272,-1.589,-9.703,29331.97,600519
1487,2008-01-31,-6.104,-9.831,-4.594,-9.853,13904.99,600519
1488,2008-02-01,-10.612,-12.475,-10.612,-15.187,21466.95,600519
1489,2008-02-04,-10.897,-5.36,-3.354,-11.356,29546.33,600519
1490,2008-02-05,-5.345,-7.314,-5.345,-8.351,8478.3,600519
1491,2008-02-13,-8.351,-12.107,-8.351,-12.858,4971.72,600519
1492,2008-02-14,-10.604,-12.024,-9.928,-12.783,7556.16,600519
1493,2008-02-15,-12.13,-13.55,-12.107,-15.864,12811.1,600519
1494,2008-02-18,-13.009,-9.132,-9.027,-13.009,12576.82,600519
1495,2008-02-19,-9.139,-9.109,-8.351,-12.107,7287.33,600519
1496,2008-02-20,-9.102,-9.778,-6.923,-10.492,9701.39,600519
1497,2008-02-21,-7.975,-10.274,-7.682,-10.755,12204.08,600519
1498,2008-02-22,-10.597,-13.91,-9.5,-16.615,19421.93,600519
1499,2008-02-25,-14.436,-16.72,-14.361,-17.366,11217.79,600519
1500,2008-02-26,-15.864,-23.527,-14.098,-24.955,35143.23,600519
1501,2008-02-27,-24.128,-20.236,-18.118,-26.983,12116.16,600519
1502,2008-02-28,-20.229,-21.874,-18.869,-23.362,7226.37,600519
1503,2008-02-29,-21.499,-18.118,-17.381,-23.302,7114.4,600519
1504,2008-03-03,-11.281,-3.467,-3.467,-11.281,17783.17,600519
1505,2008-03-04,5.038,1.364,7.352,-1.551,37898.26,600519
1506,2008-03-05,1.349,1.169,5.248,-1.213,14038.69,600519
1507,2008-03-06,1.176,-1.574,3.671,-1.739,8197.36,600519
1508,2008-03-07,-2.152,-4.466,-1.957,-7.524,14896.27,600519
1509,2008-03-10,-6.848,-7.156,-3.076,-8.952,10672.85,600519
1510,2008-03-11,-8.726,-3.257,-1.964,-9.816,11377.28,600519
1511,2008-03-12,-0.845,-5.157,-0.251,-8.08,6119.6,600519
1512,2008-03-13,-15.781,-4.819,-3.091,-21.093,16690.09,600519
1513,2008-03-14,-6.998,-10.574,-6.998,-11.363,11858.08,600519
1514,2008-03-17,-14.339,-13.828,-11.371,-15.488,17189.18,600519
1515,2008-03-18,-16.735,-22.22,-14.361,-24.879,30224.86,600519
1516,2008-03-19,-22.618,-21.063,-18.118,-23.294,18579.29,600519
1517,2008-03-20,-21.949,-19.665,-17.366,-29.763,14755.99,600519
1518,2008-03-21,-18.644,-19.109,-16.615,-20.973,3999.04,600519
1519,2008-03-24,-18.869,-20.139,-17.096,-22.175,9356.77,600519
1520,2008-03-25,-23.377,-24.158,-20.387,-24.879,11287.82,600519
1521,2008-03-26,-23.752,-25.263,-21.874,-27.133,4475.11,600519
1522,2008-03-27,-28.636,-28.591,-23.392,-28.711,18924.65,600519
1523,2008-03-28,-28.26,-24.444,-23.677,-29.387,6716.2,600519
1524,2008-03-31,-25.03,-23.595,-22.25,-27.133,15021.08,600519
1525,2008-04-01,-22.25,-25.894,-22.25,-27.885,13679.0,600519
1526,2008-04-02,-26.382,-27.449,-22.626,-35.39,16431.03,600519
1527,2008-04-03,-30.139,-30.882,-27.885,-33.144,13419.76,600519
1528,2008-04-07,-31.641,-25.796,-25.255,-33.144,21968.69,600519
1529,2008-04-08,-26.006,-20.725,-19.62,-27.885,13058.19,600519
1530,2008-04-09,-22.851,-26.795,-21.874,-27.246,12507.13,600519
1531,2008-04-10,-27.885,-30.597,-27.133,-32.468,20409.77,600519
1532,2008-04-11,-30.514,-32.656,-30.139,-33.144,23957.73,600519
1533,2008-04-14,-33.159,-38.336,-33.159,-38.644,21684.37,600519
1534,2008-04-15,-39.154,-38.118,-38.027,-43.287,20148.4,600519
1535,2008-04-16,-38.403,-37.562,-34.647,-41.363,15638.77,600519
1536,2008-04-17,-36.525,-37.562,-33.895,-39.831,10401.05,600519
1537,2008-04-18,-39.417,-36.855,-35.022,-41.408,13767.97,600519
1538,2008-04-21,-29.387,-35.743,-27.133,-39.891,14522.56,600519
1539,2008-04-22,-39.906,-40.507,-35.398,-48.17,22129.42,600519
1540,2008-04-23,-43.362,-36.134,-34.647,-46.668,12669.88,600519
1541,2008-04-24,-27.133,-24.902,-23.287,-31.641,39321.87,600519
1542,2008-04-25,-26.382,-31.025,-26.382,-31.04,23845.07,600519
1543,2008-04-28,-32.4,-31.942,-31.288,-36.773,12772.32,600519
1544,2008-04-29,-35.39,-31.964,-31.063,-35.39,6149.26,600519
1545,2008-04-30,-31.897,-27.036,-25.706,-31.897,11883.27,600519
1546,2008-05-05,-26.833,-26.638,-25.195,-27.975,8089.73,600519
1547,2008-05-06,-27.133,-29.553,-27.133,-30.83,8487.61,600519
1548,2008-05-07,-30.89,-32.738,-28.185,-32.783,7353.75,600519
1549,2008-05-08,-33.151,-30.116,-29.538,-36.149,8860.66,600519
1550,2008-05-09,-29.395,-31.085,-29.395,-32.761,5774.01,600519
1551,2008-05-12,-33.527,-28.636,-27.471,-34.797,9206.33,600519
1552,2008-05-13,-32.032,-30.169,-27.209,-32.994,5145.06,600519
1553,2008-05-14,-31.416,-28.816,-28.411,-31.551,6008.44,600519
1554,2008-05-15,-27.885,-26.698,-23.752,-30.139,14690.44,600519
1555,2008-05-16,-27.133,-27.178,-24.879,-27.847,4673.32,600519
1556,2008-05-19,-27.178,-29.38,-27.178,-30.094,3828.32,600519
1557,2008-05-20,-30.815,-34.579,-28.486,-34.647,9927.35,600519
1558,2008-05-21,-35.698,-34.166,-31.641,-36.901,19542.96,600519
1559,2008-05-22,-34.391,-34.767,-33.144,-38.073,7536.39,600519
1560,2008-05-23,-36.893,-35.398,-34.647,-36.901,12891.14,600519
1561,2008-05-26,-36.901,-34.767,-34.647,-36.901,7354.52,600519
1562,2008-05-27,-36.164,-37.043,-33.895,-37.201,15455.89,600519
1563,2008-05-29,-36.991,-37.021,-35.398,-38.967,9431.31,600519
1564,2008-05-30,-37.126,-38.298,-36.525,-39.147,5203.08,600519
1565,2008-06-02,-37.802,-36.014,-35.398,-41.408,8423.12,600519
1566,2008-06-03,-36.901,-36.307,-35.398,-37.269,6577.03,600519
1567,2008-06-04,-38.373,-38.268,-36.901,-38.636,6770.3,600519
1568,2008-06-05,-38.403,-40.665,-36.239,-40.882,3922.05,600519
1569,2008-06-06,-40.665,-41.544,-40.65,-43.655,7814.69,600519
1570,2008-06-10,-45.12,-46.044,-43.67,-47.336,12715.58,600519
1571,2008-06-11,-46.795,-46.299,-45.916,-48.922,9126.31,600519
1572,2008-06-12,-46.307,-51.018,-46.307,-53.88,13789.9,600519
1573,2008-06-13,-53.347,-52.31,-50.875,-53.347,6186.34,600519
1574,2008-06-16,-53.027,-55.431,-52.801,-55.476,10219.54,600519
1575,2008-06-17,-56.175,-57.332,-56.175,-58.729,17474.15,600519
1576,2008-06-18,-58.572,-55.589,-55.055,-59.128,17592.4,600519
1577,2008-06-19,-55.206,-58.459,-55.206,-58.812,6970.38,600519
1578,2008-06-20,-58.812,-55.874,-54.77,-59.421,14177.52,600519
1579,2008-06-23,-57.309,-62.644,-57.309,-63.312,15406.15,600519
1580,2008-06-24,-66.242,-61.344,-60.69,-67.828,22052.73,600519
1581,2008-06-25,-62.418,-55.424,-55.055,-63.312,12782.54,600519
1582,2008-06-26,-53.928,-54.642,-52.801,-56.934,7753.52,600519
1583,2008-06-27,-57.016,-58.617,-56.07,-59.556,16260.46,600519
1584,2008-06-30,-60.315,-59.879,-57.309,-60.983,8497.92,600519
1585,2008-07-01,-59.879,-61.291,-59.879,-61.817,7677.65,600519
1586,2008-07-02,-61.442,-61.735,-60.322,-62.561,6045.8,600519
1587,2008-07-03,-62.771,-58.038,-56.558,-63.004,7895.1,600519
1588,2008-07-04,-58.038,-57.85,-57.121,-59.541,3982.05,600519
1589,2008-07-07,-57.85,-54.297,-53.928,-58.812,12514.57,600519
1590,2008-07-08,-54.402,-55.964,-53.027,-56.37,13648.36,600519
1591,2008-07-09,-55.424,-54.454,-52.801,-55.424,10183.03,600519
1592,2008-07-10,-55.055,-54.266,-53.305,-55.581,7170.03,600519
1593,2008-07-11,-55.048,-55.424,-53.718,-55.807,3016.77,600519
1594,2008-07-14,-55.07,-53.478,-53.177,-55.957,5258.11,600519
1595,2008-07-15,-53.47,-54.807,-52.666,-55.198,5735.25,600519
1596,2008-07-16,-55.206,-53.072,-52.621,-56.558,9010.48,600519
1597,2008-07-17,-53.027,-47.399,-45.439,-53.027,18015.51,600519
1598,2008-07-18,-49.045,-45.318,-44.92,-49.421,9219.66,600519
1599,2008-07-21,-46.205,-42.651,-42.283,-46.791,8192.27,600519
1600,2008-07-22,-42.651,-44.56,-40.037,-45.288,4276.27,600519
1601,2008-07-23,-45.206,-46.25,-44.146,-47.527,4524.93,600519
1602,2008-07-24,-45.814,-42.779,-42.659,-45.814,4446.81,600519
1603,2008-07-25,-43.726,-42.659,-41.532,-44.822,5279.51,600519
1604,2008-07-28,-42.013,-42.283,-41.156,-42.659,2562.85,600519
1605,2008-07-29,-42.291,-42.448,-41.547,-44.905,3594.19,600519
1606,2008-07-30,-42.276,-43.064,-42.058,-44.537,3499.29,600519
1607,2008-07-31,-43.643,-43.868,-43.064,-44.898,4751.42,600519
1608,2008-08-01,-44.68,-44.507,-43.034,-46.28,3235.71,600519
1609,2008-08-04,-45.882,-45.927,-43.823,-46.19,2850.52,600519
1610,2008-08-05,-46.273,-46.498,-45.213,-46.791,2363.38,600519
1611,2008-08-06,-45.754,-45.694,-45.063,-47.129,3302.57,600519
1612,2008-08-07,-46.378,-48.647,-45.296,-49.421,4279.44,600519
1613,2008-08-08,-48.895,-49.405,-48.083,-50.698,6116.98,600519
1614,2008-08-11,-52.05,-54.251,-49.045,-54.304,7999.41,600519
1615,2008-08-12,-55.131,-53.072,-52.05,-56.475,4530.5,600519
1616,2008-08-13,-53.56,-52.831,-52.366,-54.079,6373.25,600519
1617,2008-08-14,-52.809,-52.043,-49.345,-53.801,12970.55,600519
1618,2008-08-15,-52.05,-49.961,-49.045,-52.726,5540.96,600519
1619,2008-08-18,-49.961,-53.981,-49.12,-54.154,3339.25,600519
1620,2008-08-19,-57.242,-55.792,-53.695,-57.242,6270.08,600519
1621,2008-08-20,-56.498,-50.352,-49.045,-56.498,7250.41,600519
1622,2008-08-21,-51.659,-52.899,-49.045,-55.048,5143.22,600519
1623,2008-08-22,-52.824,-54.853,-52.14,-55.686,2911.23,600519
1624,2008-08-25,-54.928,-55.649,-54.379,-56.919,4776.13,600519
1625,2008-08-26,-55.641,-58.804,-55.641,-59.714,4704.71,600519
1626,2008-08-27,-60.217,-62.456,-56.941,-62.591,4538.88,600519
1627,2008-08-28,-58.827,-61.442,-57.309,-61.817,9633.5,600519
1628,2008-08-29,-61.081,-58.819,-58.061,-61.817,9172.11,600519
1629,2008-09-01,-59.037,-62.08,-58.587,-62.185,13856.44,600519
1630,2008-09-02,-62.073,-66.333,-62.073,-67.948,26629.45,600519
1631,2008-09-03,-67.445,-68.466,-67.227,-69.563,35456.36,600519
1632,2008-09-04,-68.459,-66.746,-66.325,-68.872,8055.84,600519
1633,2008-09-05,-68.016,-65.386,-64.973,-69.255,8606.8,600519
1634,2008-09-08,-65.288,-65.904,-64.409,-67.144,8048.67,600519
1635,2008-09-09,-67.046,-64.221,-63.733,-67.046,4145.08,600519
1636,2008-09-10,-65.198,-64.244,-61.817,-65.198,6603.79,600519
1637,2008-09-11,-63.41,-64.544,-63.41,-64.822,4657.0,600519
1638,2008-09-12,-64.59,-64.071,-63.064,-64.59,6201.63,600519
1639,2008-09-16,-64.236,-65.401,-64.214,-67.061,13757.74,600519
1640,2008-09-17,-65.326,-67.692,-64.221,-67.978,8523.72,600519
1641,2008-09-18,-68.203,-73.222,-67.828,-75.206,30581.71,600519
1642,2008-09-19,-64.146,-64.146,-64.146,-66.325,46747.12,600519
1643,2008-09-22,-60.39,-64.191,-55.807,-64.274,56486.53,600519
1644,2008-09-23,-66.265,-73.605,-66.265,-73.801,34955.94,600519
1645,2008-09-24,-74.59,-68.97,-68.744,-77.46,14197.94,600519
1646,2008-09-25,-68.955,-66.934,-65.198,-68.955,15069.91,600519
1647,2008-09-26,-66.393,-64.905,-63.41,-66.393,13689.66,600519
1648,2008-10-06,-65.724,-68.444,-64.898,-70.082,6101.71,600519
1649,2008-10-07,-70.074,-70.795,-69.33,-73.064,9957.24,600519
1650,2008-10-08,-72.411,-73.613,-71.584,-73.741,10344.1,600519
1651,2008-10-09,-72.185,-75.679,-72.11,-75.717,8767.21,600519
1652,2008-10-10,-78.346,-80.3,-77.745,-81.269,13547.16,600519
1653,2008-10-13,-80.6,-80.247,-80.157,-87.212,22093.22,600519
1654,2008-10-14,-76.716,-83.906,-75.754,-84.011,11843.98,600519
1655,2008-10-15,-86.025,-85.694,-83.613,-86.986,8842.36,600519
1656,2008-10-16,-88.489,-88.429,-85.784,-89.616,15061.36,600519
1657,2008-10-17,-88.842,-90.45,-88.121,-92.922,28812.43,600519
1658,2008-10-20,-92.043,-91.314,-90.517,-93.748,30447.62,600519
1659,2008-10-21,-91.359,-92.899,-88.88,-92.997,13081.8,600519
1660,2008-10-22,-93.545,-91.584,-91.118,-94.214,19006.44,600519
1661,2008-10-23,-93.372,-89.511,-89.466,-93.372,14654.93,600519
1662,2008-10-24,-88.865,-90.157,-88.602,-92.621,8975.61,600519
1663,2008-10-27,-92.614,-95.439,-90.743,-96.303,27743.07,600519
1664,2008-10-28,-96.438,-93.162,-93.147,-97.873,13995.19,600519
1665,2008-10-29,-93.372,-92.486,-91.832,-94.838,12226.83,600519
1666,2008-10-30,-91.877,-92.396,-91.494,-93.816,10157.16,600519
1667,2008-10-31,-93.147,-94.725,-92.546,-94.83,8705.73,600519
1668,2008-11-03,-95.611,-95.1,-93.748,-95.611,6306.17,600519
1669,2008-11-04,-95.025,-96.513,-94.785,-96.641,11076.6,600519
1670,2008-11-05,-95.927,-93.365,-92.922,-96.385,11655.66,600519
1671,2008-11-06,-94.883,-96.107,-94.131,-96.303,5997.39,600519
1672,2008-11-07,-97.437,-99.548,-96.753,-100.735,35067.14,600519
1673,2008-11-10,-99.022,-95.904,-95.191,-99.383,40708.07,600519
1674,2008-11-11,-96.828,-98.173,-96.828,-98.346,27104.01,600519
1675,2008-11-12,-99.496,-97.888,-97.745,-100.435,18400.88,600519
1676,2008-11-13,-98.632,-96.656,-96.37,-100.127,35135.08,600519
1677,2008-11-14,-96.333,-89.924,-89.924,-96.333,47308.06,600519
1678,2008-11-17,-88.865,-87.67,-86.979,-90.367,25905.85,600519
1679,2008-11-18,-88.113,-91.404,-88.113,-93.297,30088.89,600519
1680,2008-11-19,-91.404,-87.039,-86.588,-92.095,16987.48,600519
1681,2008-11-20,-88.865,-88.767,-86.46,-90.119,15678.03,600519
1682,2008-11-21,-90.39,-88.466,-86.235,-92.125,23917.62,600519
1683,2008-11-24,-88.203,-89.082,-87.362,-89.24,9402.07,600519
1684,2008-11-25,-88.865,-89.496,-87.362,-90.623,9873.35,600519
1685,2008-11-26,-89.571,-89.511,-88.579,-89.894,7340.47,600519
1686,2008-11-27,-85.807,-86.333,-83.605,-87.7,26771.8,600519
1687,2008-11-28,-87.219,-87.512,-86.641,-88.677,12218.04,600519
1688,2008-12-01,-87.813,-86.453,-86.385,-88.834,7883.28,600519
1689,2008-12-02,-88.076,-85.153,-85.018,-88.076,14885.14,600519
1690,2008-12-03,-85.108,-83.004,-82.689,-85.108,14369.95,600519
1691,2008-12-04,-81.727,-79.12,-77.377,-81.727,26330.55,600519
1692,2008-12-05,-80.217,-77.257,-75.273,-80.254,18384.62,600519
1693,2008-12-08,-75.115,-74.597,-73.237,-77.482,17429.92,600519
1694,2008-12-09,-74.544,-76.821,-74.154,-77.745,13013.35,600519
1695,2008-12-10,-77.595,-76.693,-76.167,-77.723,13495.02,600519
1696,2008-12-11,-76.43,-75.393,-73.387,-76.844,20158.09,600519
1697,2008-12-12,-76.348,-80.6,-74.74,-80.713,16314.45,600519
1698,2008-12-15,-79.849,-78.143,-76.047,-79.856,14007.71,600519
1699,2008-12-16,-78.684,-78.218,-76.618,-80.72,12367.38,600519
1700,2008-12-17,-78.196,-77.137,-75.717,-78.196,10013.62,600519
1701,2008-12-18,-77.137,-75.356,-74.845,-77.137,11770.63,600519
1702,2008-12-19,-75.04,-75.619,-74.214,-76.844,10621.97,600519
1703,2008-12-22,-74.807,-76.573,-74.807,-77.369,9028.42,600519
1704,2008-12-23,-77.009,-79.916,-76.573,-80.668,18271.66,600519
1705,2008-12-24,-80.6,-80.337,-79.097,-81.502,7877.63,600519
1706,2008-12-25,-79.856,-81.329,-79.856,-82.103,9028.53,600519
1707,2008-12-26,-81.952,-81.306,-80.232,-81.952,8944.6,600519
1708,2008-12-29,-81.772,-82.291,-80.976,-84.988,30028.56,600519
1709,2008-12-30,-82.366,-82.373,-82.103,-83.605,21829.96,600519
1710,2008-12-31,-82.704,-82.328,-81.735,-83.23,18313.13,600519
1711,2009-01-05,-81.727,-82.569,-80.54,-83.605,13505.5,600519
1712,2009-01-06,-83.23,-82.321,-81.952,-84.898,38154.08,600519
1713,2009-01-07,-82.163,-83.763,-82.103,-83.831,15238.02,600519
1714,2009-01-08,-84.92,-82.456,-82.426,-85.709,18634.67,600519
1715,2009-01-09,-83.17,-83.387,-82.441,-83.605,11800.16,600519
1716,2009-01-12,-83.613,-84.424,-83.019,-84.612,16667.9,600519
1717,2009-01-13,-85.123,-87.467,-84.364,-87.723,18099.11,600519
1718,2009-01-14,-87.925,-87.362,-85.867,-89.18,32003.7,600519
1719,2009-01-15,-87.512,-88.887,-87.512,-89.015,29820.65,600519
1720,2009-01-16,-88.872,-87.73,-85.566,-88.955,94599.55,600519
1721,2009-01-19,-87.054,-87.091,-86.01,-87.587,48562.93,600519
1722,2009-01-20,-87.137,-87.662,-87.137,-88.895,49104.05,600519
1723,2009-01-21,-88.865,-89.075,-88.136,-89.616,60526.48,600519
1724,2009-01-22,-88.865,-88.263,-87.963,-88.94,21293.44,600519
1725,2009-01-23,-88.489,-86.46,-85.626,-88.489,32742.52,600519
1726,2009-02-02,-85.491,-87.873,-85.491,-88.865,30887.26,600519
1727,2009-02-03,-87.82,-85.784,-85.491,-88.812,48126.65,600519
1728,2009-02-04,-85.709,-84.146,-83.395,-85.709,42878.9,600519
1729,2009-02-05,-83.868,-83.575,-80.901,-84.357,38231.58,600519
1730,2009-02-06,-83.59,-80.442,-79.856,-83.59,39661.41,600519
1731,2009-02-09,-79.481,-76.242,-76.092,-79.481,45435.59,600519
1732,2009-02-10,-76.468,-76.866,-76.468,-78.346,27613.49,600519
1733,2009-02-11,-77.61,-73.771,-69.668,-78.346,40386.56,600519
1734,2009-02-12,-73.838,-73.44,-72.711,-74.958,54470.34,600519
1735,2009-02-13,-73.763,-72.02,-71.584,-73.831,24920.19,600519
1736,2009-02-16,-71.246,-71.81,-69.856,-73.012,27256.48,600519
1737,2009-02-17,-70.983,-69.248,-66.37,-70.983,56525.41,600519
1738,2009-02-18,-70.833,-72.816,-69.33,-73.177,45581.28,600519
1739,2009-02-19,-73.463,-72.426,-70.908,-73.463,24677.79,600519
1740,2009-02-20,-72.343,-70.022,-68.369,-72.343,33924.22,600519
1741,2009-02-23,-69.961,-67.993,-67.753,-71.246,19442.78,600519
1742,2009-02-24,-68.203,-67.234,-64.822,-68.842,36936.33,600519
1743,2009-02-25,-66.333,-68.203,-66.325,-71.584,26917.96,600519
1744,2009-02-26,-68.955,-72.013,-66.4,-72.711,27112.09,600519
1745,2009-02-27,-74.184,-75.018,-71.584,-75.544,41170.59,600519
1746,2009-03-02,-76.092,-76.07,-75.018,-77.692,27172.85,600519
1747,2009-03-03,-77.445,-77.655,-76.242,-78.496,18780.13,600519
1748,2009-03-04,-77.219,-70.217,-69.105,-77.655,42245.25,600519
1749,2009-03-05,-70.157,-72.336,-68.955,-73.831,23532.3,600519
1750,2009-03-06,-73.838,-75.176,-73.237,-75.581,20664.13,600519
1751,2009-03-09,-75.161,-77.67,-74.214,-77.685,23152.03,600519
1752,2009-03-10,-78.421,-75.243,-74.439,-78.647,15782.92,600519
1753,2009-03-11,-73.838,-75.732,-73.177,-76.844,8814.94,600519
1754,2009-03-12,-76.783,-76.889,-75.499,-78.248,11296.27,600519
1755,2009-03-13,-76.242,-78.481,-75.717,-78.511,20038.2,600519
1756,2009-03-16,-78.459,-78.061,-77.677,-79.849,13395.42,600519
1757,2009-03-17,-78.008,-75.837,-74.597,-78.346,18344.73,600519
1758,2009-03-18,-75.401,-76.783,-74.665,-76.874,17767.03,600519
1759,2009-03-19,-76.468,-74.755,-74.379,-76.768,18891.93,600519
1760,2009-03-20,-73.989,-75.431,-73.861,-75.942,15396.12,600519
1761,2009-03-23,-75.348,-74.822,-74.454,-75.784,32463.11,600519
1762,2009-03-24,-73.463,-74.822,-71.141,-75.07,35294.64,600519
1763,2009-03-25,-76.844,-78.331,-76.844,-79.36,86217.16,600519
1764,2009-03-26,-78.331,-79.473,-78.271,-80.765,59292.48,600519
1765,2009-03-27,-78.752,-78.361,-77.595,-79.248,42075.72,600519
1766,2009-03-30,-78.346,-78.301,-77.595,-79.774,24269.44,600519
1767,2009-03-31,-78.85,-77.79,-77.67,-79.097,26428.62,600519
1768,2009-04-01,-77.61,-76.648,-76.355,-77.67,40387.57,600519
1769,2009-04-02,-76.423,-75.341,-74.289,-76.423,37430.51,600519
1770,2009-04-03,-74.514,-76.415,-73.425,-76.543,41441.0,600519
1771,2009-04-07,-76.415,-75.341,-75.206,-76.543,21419.19,600519
1772,2009-04-08,-75.341,-76.047,-75.115,-76.934,25653.13,600519
1773,2009-04-09,-76.182,-75.484,-75.348,-76.686,18351.85,600519
1774,2009-04-10,-74.732,-74.266,-73.463,-75.506,40630.61,600519
1775,2009-04-13,-73.395,-72.291,-71.434,-73.395,36687.76,600519
1776,2009-04-14,-72.283,-73.455,-72.223,-74.732,38023.77,600519
1777,2009-04-15,-73.868,-73.365,-72.877,-75.717,38361.63,600519
1778,2009-04-16,-73.831,-74.026,-73.237,-75.153,38632.41,600519
1779,2009-04-17,-74.342,-72.967,-71.321,-75.115,38309.56,600519
1780,2009-04-20,-72.193,-68.474,-68.354,-72.967,32419.49,600519
1781,2009-04-21,-69.909,-68.196,-68.128,-69.999,38927.7,600519
1782,2009-04-22,-67.692,-70.968,-65.792,-71.209,39706.1,600519
1783,2009-04-23,-71.96,-72.666,-70.916,-73.838,22497.01,600519
1784,2009-04-24,-72.343,-72.245,-70.172,-72.351,22719.87,600519
1785,2009-04-27,-72.711,-74.973,-72.681,-75.792,28670.31,600519
1786,2009-04-28,-76.182,-77.384,-74.905,-78.421,34307.33,600519
1787,2009-04-29,-77.377,-76.265,-75.867,-77.407,31077.15,600519
1788,2009-04-30,-75.942,-76.581,-75.934,-77.595,20514.48,600519
1789,2009-05-04,-76.175,-74.424,-74.312,-76.581,23555.51,600519
1790,2009-05-05,-73.838,-74.56,-73.237,-75.055,22690.54,600519
1791,2009-05-06,-74.883,-75.897,-74.59,-76.167,38064.62,600519
1792,2009-05-07,-75.491,-76.085,-74.657,-77.099,34723.62,600519
1793,2009-05-08,-76.468,-75.709,-75.641,-77.294,31007.2,600519
1794,2009-05-11,-75.717,-76.528,-74.905,-76.656,32773.61,600519
1795,2009-05-12,-77.212,-76.475,-75.679,-77.362,25988.9,600519
1796,2009-05-13,-76.092,-77.084,-76.017,-77.43,35792.44,600519
1797,2009-05-14,-77.595,-76.581,-76.393,-77.745,21504.81,600519
1798,2009-05-15,-76.273,-76.836,-76.107,-77.137,16798.62,600519
1799,2009-05-18,-76.919,-75.01,-74.815,-77.061,35072.36,600519
1800,2009-05-19,-74.86,-75.882,-74.552,-76.468,26554.01,600519
1801,2009-05-20,-76.047,-76.791,-75.386,-76.859,14711.27,600519
1802,2009-05-21,-76.994,-78.031,-76.1,-78.196,25788.4,600519
1803,2009-05-25,-79.233,-78.827,-78.699,-79.804,33676.28,600519
1804,2009-05-26,-78.827,-79.135,-77.918,-79.165,16806.81,600519
1805,2009-05-27,-79.0,-77.768,-77.204,-79.135,27630.0,600519
1806,2009-06-01,-77.587,-75.521,-75.266,-77.813,45920.11,600519
