,date,open,close,high,low,volume,code
1119,2005-09-15,-10.367,-10.384,-10.367,-10.415,22752.54,600309
1120,2005-09-16,-10.384,-10.46,-10.37,-10.468,23677.44,600309
1121,2005-09-19,-10.457,-10.485,-10.44,-10.496,22931.57,600309
1122,2005-09-20,-10.482,-10.496,-10.474,-10.55,23606.41,600309
1123,2005-09-21,-10.508,-10.556,-10.471,-10.564,14999.45,600309
1124,2005-09-22,-10.561,-10.66,-10.553,-10.683,21399.21,600309
1125,2005-09-23,-10.663,-10.657,-10.612,-10.694,11476.94,600309
1126,2005-09-26,-10.657,-10.705,-10.626,-10.722,15633.01,600309
1127,2005-09-27,-10.705,-10.702,-10.66,-10.722,11802.69,600309
1128,2005-09-28,-10.691,-10.609,-10.581,-10.697,15108.21,600309
1129,2005-09-29,-10.609,-10.606,-10.573,-10.626,16242.26,600309
1130,2005-09-30,-10.592,-10.522,-10.508,-10.598,22903.63,600309
1131,2005-10-10,-10.465,-10.657,-10.465,-10.666,14914.16,600309
1132,2005-10-11,-10.66,-10.556,-10.55,-10.666,17409.59,600309
1133,2005-10-12,-10.581,-10.488,-10.482,-10.581,24698.21,600309
1134,2005-10-13,-10.494,-10.542,-10.477,-10.553,18769.09,600309
1135,2005-10-14,-10.542,-10.575,-10.511,-10.62,27420.42,600309
1136,2005-10-17,-10.575,-10.398,-10.389,-10.606,69255.21,600309
1137,2005-10-18,-10.406,-10.175,-10.099,-10.417,114301.24,600309
1138,2005-10-19,-10.212,-10.161,-10.057,-10.24,65619.8,600309
1139,2005-10-20,-10.212,-10.152,-10.141,-10.282,31482.41,600309
1140,2005-10-21,-10.155,-10.088,-10.065,-10.203,40850.48,600309
1141,2005-10-24,-10.085,-10.085,-10.054,-10.15,25097.12,600309
1142,2005-10-25,-10.099,-10.172,-10.096,-10.192,25542.18,600309
1143,2005-10-26,-10.198,-10.155,-10.155,-10.246,22439.93,600309
1144,2005-10-27,-10.203,-10.172,-10.155,-10.229,14768.82,600309
1145,2005-10-28,-10.181,-10.358,-10.181,-10.367,41721.75,600309
1146,2005-10-31,-10.353,-10.302,-10.268,-10.367,14820.48,600309
1147,2005-11-01,-10.324,-10.324,-10.302,-10.437,21127.23,600309
1148,2005-11-02,-10.339,-10.279,-10.254,-10.353,11236.18,600309
1149,2005-11-03,-10.296,-10.361,-10.262,-10.367,7299.92,600309
1150,2005-11-04,-10.367,-10.31,-10.279,-10.378,10905.04,600309
1151,2005-11-07,-10.316,-10.353,-10.316,-10.367,10339.46,600309
1152,2005-11-08,-10.35,-10.296,-10.288,-10.367,10458.39,600309
1153,2005-11-09,-10.302,-10.217,-10.169,-10.322,14618.51,600309
1154,2005-11-10,-10.234,-10.209,-10.141,-10.271,18069.87,600309
1155,2005-11-11,-10.209,-10.127,-10.102,-10.237,25778.76,600309
1156,2005-11-14,-10.127,-10.138,-10.113,-10.175,5724.39,600309
1157,2005-11-15,-10.155,-10.254,-10.155,-10.299,13989.78,600309
1158,2005-11-16,-10.609,-10.42,-10.262,-10.609,79686.71,600309
1159,2005-11-17,-10.42,-10.324,-10.282,-10.42,25018.33,600309
1160,2005-11-18,-10.322,-10.217,-10.161,-10.358,16991.36,600309
1161,2005-11-21,-10.254,-10.186,-10.169,-10.254,10390.28,600309
1162,2005-11-22,-10.169,-10.268,-10.169,-10.282,12078.69,600309
1163,2005-11-23,-10.268,-10.192,-10.183,-10.268,5930.69,600309
1164,2005-11-24,-10.212,-10.186,-10.155,-10.223,8854.72,600309
1165,2005-11-25,-10.186,-10.234,-10.155,-10.246,5819.3,600309
1166,2005-11-28,-10.246,-10.288,-10.24,-10.324,11589.66,600309
1167,2005-11-29,-10.316,-10.339,-10.308,-10.361,11778.85,600309
1168,2005-11-30,-10.339,-10.322,-10.31,-10.358,7226.68,600309
1169,2005-12-01,-10.31,-10.353,-10.31,-10.367,7141.54,600309
1170,2005-12-02,-10.367,-10.313,-10.274,-10.381,6770.75,600309
1171,2005-12-06,-10.412,-10.384,-10.336,-10.415,13030.35,600309
1172,2005-12-07,-10.358,-10.322,-10.319,-10.403,9145.45,600309
1173,2005-12-08,-10.353,-10.327,-10.319,-10.381,16012.82,600309
1174,2005-12-09,-10.327,-10.24,-10.217,-10.339,15133.63,600309
1175,2005-12-12,-10.24,-10.223,-10.102,-10.24,21659.74,600309
1176,2005-12-13,-10.237,-10.254,-10.212,-10.296,8778.91,600309
1177,2005-12-14,-10.265,-10.26,-10.246,-10.308,19724.63,600309
1178,2005-12-15,-10.274,-10.24,-10.183,-10.274,25555.68,600309
1179,2005-12-16,-10.251,-10.152,-10.119,-10.251,51294.41,600309
1180,2005-12-19,-10.127,-10.169,-10.127,-10.195,23283.57,600309
1181,2005-12-20,-10.183,-10.167,-10.144,-10.203,24122.95,600309
1182,2005-12-21,-10.155,-10.178,-10.15,-10.195,46819.0,600309
1183,2005-12-22,-10.178,-10.107,-10.074,-10.195,37792.13,600309
1184,2005-12-23,-10.099,-9.964,-9.958,-10.127,52459.24,600309
1185,2005-12-26,-9.964,-9.933,-9.873,-9.986,40308.28,600309
1186,2005-12-27,-9.933,-9.89,-9.873,-9.964,19560.88,600309
1187,2005-12-28,-9.887,-9.885,-9.871,-9.958,18539.77,600309
1188,2005-12-29,-9.885,-9.806,-9.789,-9.916,47562.25,600309
1189,2005-12-30,-9.817,-9.859,-9.682,-9.916,63806.22,600309
1190,2006-01-04,-9.873,-9.825,-9.817,-9.955,39531.83,600309
1191,2006-01-05,-9.831,-9.873,-9.823,-9.916,31025.36,600309
1192,2006-01-06,-9.873,-9.577,-9.479,-9.873,113961.76,600309
1193,2006-01-09,-9.597,-9.606,-9.546,-9.645,74219.44,600309
1194,2006-01-10,-9.591,-9.529,-9.507,-9.642,28706.11,600309
1195,2006-01-11,-9.501,-9.572,-9.425,-9.594,30316.48,600309
1196,2006-01-12,-9.597,-9.6,-9.586,-9.642,20658.94,600309
1197,2006-01-13,-9.594,-9.62,-9.538,-9.673,12586.51,600309
1198,2006-01-16,-9.676,-9.871,-9.591,-9.873,25573.95,600309
1199,2006-01-17,-9.882,-9.803,-9.766,-9.899,26186.83,600309
1200,2006-01-18,-9.803,-9.679,-9.634,-9.803,23974.58,600309
1201,2006-01-19,-9.67,-9.732,-9.628,-9.78,26792.69,600309
1202,2006-01-20,-9.724,-9.741,-9.662,-9.772,28026.67,600309
1203,2006-01-23,-9.738,-9.755,-9.668,-9.775,20870.01,600309
1204,2006-01-24,-9.648,-9.659,-9.634,-9.775,44539.6,600309
1205,2006-01-25,-9.656,-9.555,-9.535,-9.659,41048.27,600309
1206,2006-02-06,-9.563,-9.6,-9.541,-9.676,39335.16,600309
1207,2006-02-07,-9.6,-9.766,-9.6,-9.814,41543.63,600309
1208,2006-02-08,-9.772,-9.831,-9.732,-9.879,43312.3,600309
1209,2006-02-09,-9.851,-9.989,-9.845,-10.014,57653.25,600309
1210,2006-02-10,-9.986,-9.966,-9.904,-9.992,54623.93,600309
1211,2006-02-13,-9.944,-9.862,-9.78,-9.958,49324.02,600309
1212,2006-02-14,-9.862,-9.848,-9.803,-9.893,32378.7,600309
1213,2006-02-15,-9.831,-9.91,-9.794,-9.93,46419.79,600309
1214,2006-02-16,-9.91,-9.899,-9.82,-9.966,39560.46,600309
1215,2006-02-17,-9.913,-9.935,-9.856,-9.955,37985.25,600309
1216,2006-02-20,-9.935,-9.882,-9.859,-9.983,26663.73,600309
1217,2006-02-21,-9.887,-9.848,-9.837,-9.902,30014.49,600309
1218,2006-02-22,-9.831,-9.958,-9.82,-9.964,35524.98,600309
1219,2006-02-23,-9.944,-9.927,-9.916,-9.997,30309.17,600309
1220,2006-02-24,-9.927,-9.724,-9.625,-9.927,80673.34,600309
1221,2006-03-29,-9.625,-9.315,-9.315,-9.625,170962.65,600309
1222,2006-03-30,-9.267,-9.078,-9.008,-9.267,120834.66,600309
1223,2006-03-31,-9.084,-8.884,-8.83,-9.197,73181.58,600309
1224,2006-04-24,-8.127,-8.643,-7.777,-8.872,199697.3,600309
1225,2006-04-25,-8.784,-8.316,-8.127,-8.859,90218.02,600309
1226,2006-04-26,-8.293,-8.346,-8.094,-8.359,69968.26,600309
1227,2006-04-27,-8.339,-8.45,-8.13,-8.529,51328.26,600309
1228,2006-04-28,-8.522,-8.457,-8.359,-8.643,74095.86,600309
1229,2006-05-08,-8.49,-8.28,-8.163,-8.555,58198.57,600309
1230,2006-05-09,-8.31,-7.947,-7.835,-8.342,82152.84,600309
1231,2006-05-10,-7.934,-7.675,-7.548,-7.934,84794.48,600309
1232,2006-05-11,-7.675,-7.433,-7.06,-7.77,135851.07,600309
1233,2006-05-12,-7.505,-6.795,-6.795,-7.508,120418.23,600309
1234,2006-05-15,-6.691,-6.092,-6.092,-6.952,66483.77,600309
1235,2006-05-16,-6.302,-6.671,-5.451,-6.864,97924.61,600309
1236,2006-05-17,-6.625,-7.031,-6.305,-7.387,92882.92,600309
1237,2006-05-18,-7.705,-7.221,-6.956,-7.711,50219.84,600309
1238,2006-05-22,-6.985,-6.668,-6.56,-6.985,67002.71,600309
1239,2006-05-23,-6.92,-6.625,-6.298,-7.051,58167.41,600309
1240,2006-05-24,-6.625,-7.126,-6.383,-7.345,46435.25,600309
1241,2006-05-25,-7.165,-7.342,-7.122,-7.515,34989.02,600309
1242,2006-05-26,-7.345,-7.224,-7.149,-7.417,42089.58,600309
1243,2006-05-29,-6.92,-6.933,-6.789,-7.224,22084.37,600309
1244,2006-05-30,-6.759,-6.665,-6.495,-6.789,41853.29,600309
1245,2006-05-31,-6.665,-6.956,-6.632,-7.149,28103.08,600309
1246,2006-06-01,-6.952,-6.56,-6.527,-6.956,44919.75,600309
1247,2006-06-02,-6.498,-6.596,-6.298,-6.681,37903.48,600309
1248,2006-06-05,-6.597,-6.839,-6.496,-6.954,29045.84,600309
1249,2006-06-06,-6.445,-7.004,-6.377,-7.096,46050.01,600309
1250,2006-06-07,-6.954,-7.544,-6.926,-7.622,70316.44,600309
1251,2006-06-08,-7.636,-7.59,-7.416,-7.714,56451.7,600309
1252,2006-06-09,-7.581,-7.476,-7.26,-7.586,80335.17,600309
1253,2006-06-12,-7.453,-7.526,-7.347,-7.554,48355.59,600309
1254,2006-06-13,-7.526,-7.471,-7.347,-7.586,38715.57,600309
1255,2006-06-14,-7.554,-7.792,-7.499,-7.842,47513.96,600309
1256,2006-06-15,-7.815,-7.654,-7.526,-7.819,41105.44,600309
1257,2006-06-16,-7.59,-7.343,-7.334,-7.645,91701.51,600309
1258,2006-06-19,-7.412,-7.022,-6.862,-7.59,101872.55,600309
1259,2006-06-20,-7.032,-6.999,-6.858,-7.123,95158.7,600309
1260,2006-06-21,-6.999,-7.265,-6.995,-7.338,72022.53,600309
1261,2006-06-22,-7.265,-7.283,-7.201,-7.306,45307.71,600309
1262,2006-06-23,-7.329,-7.384,-7.242,-7.508,68499.66,600309
1263,2006-06-26,-7.38,-7.21,-7.064,-7.38,69038.22,600309
1264,2006-06-27,-7.178,-7.288,-7.096,-7.329,39203.49,600309
1265,2006-06-28,-7.274,-7.393,-7.196,-7.457,47963.0,600309
1266,2006-06-29,-7.384,-7.073,-7.064,-7.384,86607.87,600309
1267,2006-06-30,-6.995,-7.132,-6.935,-7.169,58373.83,600309
1268,2006-07-03,-7.082,-6.926,-6.89,-7.082,106045.68,600309
1269,2006-07-04,-6.848,-6.771,-6.652,-6.94,123809.49,600309
1270,2006-07-05,-6.766,-6.954,-6.743,-7.004,64544.59,600309
1271,2006-07-06,-6.981,-6.89,-6.848,-7.041,34604.42,600309
1272,2006-07-07,-6.89,-6.862,-6.812,-6.995,52770.51,600309
1273,2006-07-10,-6.821,-7.009,-6.789,-7.032,60772.4,600309
1274,2006-07-11,-6.986,-7.114,-6.949,-7.155,74691.85,600309
1275,2006-07-12,-7.169,-6.679,-6.583,-7.315,154456.04,600309
1276,2006-07-13,-6.679,-7.082,-6.592,-7.141,107471.89,600309
1277,2006-07-14,-7.132,-7.022,-6.931,-7.178,42707.75,600309
1278,2006-07-17,-7.018,-7.059,-6.945,-7.132,32221.75,600309
1279,2006-07-18,-7.054,-7.293,-7.05,-7.366,67387.61,600309
1280,2006-07-19,-7.293,-7.595,-7.228,-7.599,69313.55,600309
1281,2006-07-20,-7.59,-7.54,-7.453,-7.682,26419.16,600309
1282,2006-07-21,-7.499,-7.476,-7.462,-7.572,22062.52,600309
1283,2006-07-24,-7.59,-7.526,-7.407,-7.728,24441.62,600309
1284,2006-07-25,-7.526,-7.471,-7.357,-7.544,26247.54,600309
1285,2006-07-26,-7.448,-7.375,-7.279,-7.462,39956.09,600309
1286,2006-07-27,-7.393,-7.347,-7.297,-7.439,37080.45,600309
1287,2006-07-28,-7.315,-7.448,-7.315,-7.549,31076.23,600309
1288,2006-07-31,-7.467,-7.636,-7.453,-7.682,19207.51,600309
1289,2006-08-01,-7.645,-7.641,-7.581,-7.718,17568.21,600309
1290,2006-08-02,-7.673,-7.741,-7.599,-7.764,20277.7,600309
1291,2006-08-03,-7.75,-7.888,-7.682,-8.071,49123.22,600309
1292,2006-08-04,-7.888,-7.979,-7.869,-8.007,22974.37,600309
1293,2006-08-07,-8.048,-8.172,-8.025,-8.185,35373.78,600309
1294,2006-08-08,-8.227,-8.121,-8.062,-8.227,26159.09,600309
1295,2006-08-09,-8.121,-8.025,-7.934,-8.121,32430.78,600309
1296,2006-08-10,-8.016,-7.865,-7.773,-8.094,24207.84,600309
1297,2006-08-11,-7.86,-7.837,-7.709,-7.86,23423.61,600309
1298,2006-08-14,-7.911,-8.043,-7.819,-8.071,10518.17,600309
1299,2006-08-15,-8.071,-7.952,-7.911,-8.071,11568.97,600309
1300,2006-08-16,-7.929,-7.75,-7.732,-7.929,23805.47,600309
1301,2006-08-17,-7.764,-7.842,-7.764,-7.934,12450.44,600309
1302,2006-08-18,-7.911,-7.824,-7.796,-7.911,7410.97,600309
1303,2006-08-21,-8.085,-7.815,-7.773,-8.117,10551.23,600309
1304,2006-08-22,-7.824,-7.462,-7.361,-7.828,33598.09,600309
1305,2006-08-23,-7.453,-7.521,-7.361,-7.544,14418.64,600309
1306,2006-08-24,-7.521,-7.412,-7.361,-7.558,22022.19,600309
1307,2006-08-25,-7.462,-7.251,-7.201,-7.462,36147.26,600309
1308,2006-08-28,-7.27,-7.141,-7.086,-7.329,33846.28,600309
1309,2006-08-29,-7.141,-7.219,-7.036,-7.242,30400.33,600309
1310,2006-08-30,-7.183,-7.173,-7.137,-7.416,25423.29,600309
1311,2006-08-31,-7.187,-7.283,-7.164,-7.306,12211.37,600309
1312,2006-09-01,-7.27,-7.416,-7.224,-7.43,11863.16,600309
1313,2006-09-04,-7.43,-7.315,-7.21,-7.59,27606.19,600309
1314,2006-09-05,-7.347,-7.169,-7.109,-7.453,35862.91,600309
1315,2006-09-06,-7.164,-7.196,-7.105,-7.251,14034.19,600309
1316,2006-09-07,-7.178,-7.311,-7.178,-7.398,11980.64,600309
1317,2006-09-08,-7.274,-7.27,-7.233,-7.315,8183.72,600309
1318,2006-09-11,-7.27,-7.068,-7.041,-7.283,32355.03,600309
1319,2006-09-12,-7.086,-7.1,-6.899,-7.128,47694.09,600309
1320,2006-09-13,-7.1,-6.935,-6.835,-7.1,84504.6,600309
1321,2006-09-14,-6.958,-6.935,-6.894,-7.041,23396.08,600309
1322,2006-09-15,-6.903,-6.816,-6.789,-6.972,26782.44,600309
1323,2006-09-18,-6.821,-6.706,-6.629,-6.858,28543.41,600309
1324,2006-09-19,-6.72,-6.784,-6.652,-6.793,15140.86,600309
1325,2006-09-20,-6.812,-6.972,-6.812,-7.05,33361.13,600309
1326,2006-09-21,-6.972,-6.853,-6.835,-7.013,30793.93,600309
1327,2006-09-22,-6.853,-7.027,-6.853,-7.05,21240.14,600309
1328,2006-09-25,-7.041,-7.004,-6.94,-7.073,16335.91,600309
1329,2006-09-26,-7.041,-7.032,-6.903,-7.082,13341.83,600309
1330,2006-09-27,-7.041,-7.109,-6.958,-7.155,16304.75,600309
1331,2006-09-28,-7.132,-6.999,-6.954,-7.132,11534.83,600309
1332,2006-09-29,-7.018,-6.89,-6.757,-7.022,52355.97,600309
1333,2006-10-09,-6.812,-6.757,-6.711,-6.88,39209.67,600309
1334,2006-10-10,-6.78,-6.569,-6.51,-6.78,58215.11,600309
1335,2006-10-11,-6.583,-6.574,-6.537,-6.697,30124.2,600309
1336,2006-10-12,-6.574,-6.716,-6.519,-6.835,36775.15,600309
1337,2006-10-13,-6.711,-6.812,-6.684,-6.826,44782.61,600309
1338,2006-10-16,-6.816,-7.155,-6.798,-7.361,101757.55,600309
1339,2006-10-17,-7.178,-7.004,-6.88,-7.178,46507.31,600309
1340,2006-10-18,-7.041,-6.862,-6.848,-7.132,25615.48,600309
1341,2006-10-19,-6.853,-6.642,-6.528,-6.876,31370.86,600309
1342,2006-10-20,-6.587,-6.578,-6.445,-6.615,39904.83,600309
1343,2006-10-23,-6.583,-6.858,-6.51,-6.912,32955.33,600309
1344,2006-10-24,-6.858,-6.839,-6.674,-6.867,37376.83,600309
1345,2006-10-25,-6.743,-6.853,-6.537,-6.903,92157.57,600309
1346,2006-10-26,-6.844,-6.775,-6.711,-6.88,56349.5,600309
1347,2006-10-27,-6.766,-6.78,-6.684,-6.867,36855.16,600309
1348,2006-10-30,-6.766,-6.436,-6.386,-6.766,93161.28,600309
1349,2006-10-31,-6.386,-6.175,-6.125,-6.432,58589.76,600309
1350,2006-11-01,-6.217,-6.299,-6.097,-6.391,40032.43,600309
1351,2006-11-02,-6.299,-6.285,-6.189,-6.372,52900.01,600309
1352,2006-11-03,-6.221,-5.983,-5.878,-6.281,95889.98,600309
1353,2006-11-06,-5.988,-5.988,-5.891,-6.07,23608.44,600309
1354,2006-11-07,-5.988,-5.919,-5.846,-6.079,33100.76,600309
1355,2006-11-08,-5.919,-5.988,-5.919,-6.075,37885.2,600309
1356,2006-11-09,-6.033,-5.988,-5.914,-6.212,31162.99,600309
1357,2006-11-10,-5.988,-6.029,-5.942,-6.102,56587.86,600309
1358,2006-11-13,-6.171,-6.285,-6.029,-6.308,56876.43,600309
1359,2006-11-14,-6.271,-6.239,-6.212,-6.413,39982.04,600309
1360,2006-11-15,-6.308,-5.969,-5.85,-6.99,37784.01,600309
1361,2006-11-16,-5.992,-5.621,-5.434,-6.01,115690.82,600309
1362,2006-11-17,-5.585,-5.003,-4.985,-5.667,103449.48,600309
1363,2006-11-20,-4.976,-4.934,-4.843,-5.209,67171.61,600309
1364,2006-11-21,-4.934,-4.797,-4.779,-5.049,33597.73,600309
1365,2006-11-22,-4.866,-5.47,-4.866,-5.695,185397.46,600309
1366,2006-11-23,-5.553,-5.53,-5.324,-5.736,98492.3,600309
1367,2006-11-24,-5.667,-5.191,-5.141,-5.667,68128.15,600309
1368,2006-11-27,-5.324,-5.269,-5.195,-5.438,34930.15,600309
1369,2006-11-28,-5.255,-5.131,-5.003,-5.269,56279.63,600309
1370,2006-11-29,-5.232,-4.889,-4.632,-5.301,67203.76,600309
1371,2006-11-30,-4.934,-4.619,-4.532,-4.98,58240.66,600309
1372,2006-12-01,-4.683,-4.5,-4.065,-4.701,71621.52,600309
1373,2006-12-04,-4.66,-4.728,-4.522,-4.797,103300.69,600309
1374,2006-12-05,-4.728,-4.829,-4.683,-4.948,75756.49,600309
1375,2006-12-06,-4.843,-4.651,-4.596,-5.081,88123.98,600309
1376,2006-12-07,-4.646,-4.454,-4.074,-4.66,51091.86,600309
1377,2006-12-08,-4.564,-4.6,-4.358,-4.797,97901.52,600309
1378,2006-12-11,-4.6,-4.394,-4.385,-4.706,55253.67,600309
1379,2006-12-12,-4.477,-4.234,-4.083,-4.477,67665.5,600309
1380,2006-12-13,-4.211,-4.188,-4.069,-4.403,40194.04,600309
1381,2006-12-14,-4.248,-3.799,-3.794,-4.266,45311.83,600309
1382,2006-12-15,-3.753,-3.41,-3.011,-3.799,62022.89,600309
1383,2006-12-18,-3.41,-3.24,-3.011,-3.46,68703.16,600309
1384,2006-12-19,-3.25,-3.337,-3.011,-3.478,94136.32,600309
1385,2006-12-20,-3.332,-3.24,-3.098,-3.698,34965.06,600309
1386,2006-12-21,-3.295,-3.524,-3.24,-3.561,36193.41,600309
1387,2006-12-22,-3.657,-3.469,-3.24,-3.698,50805.4,600309
1388,2006-12-25,-3.469,-3.03,-3.011,-3.689,48827.47,600309
1389,2006-12-26,-3.03,-3.163,-2.787,-3.24,29769.34,600309
1390,2006-12-27,-3.227,-2.691,-2.682,-3.236,32899.84,600309
1391,2006-12-28,-2.737,-2.915,-2.508,-2.966,43867.47,600309
1392,2006-12-29,-3.057,-2.677,-2.554,-3.057,51522.2,600309
1393,2007-01-04,-2.576,-2.242,-2.096,-2.576,49215.86,600309
1394,2007-01-05,-2.183,-1.789,-1.78,-2.421,42951.26,600309
1395,2007-01-08,-1.775,-2.114,-1.656,-2.347,84687.62,600309
1396,2007-01-09,-2.05,-1.189,-1.134,-2.05,38701.29,600309
1397,2007-01-10,-1.189,-1.162,-1.157,-1.638,56567.26,600309
1398,2007-01-11,-1.184,-1.418,-1.18,-1.583,47509.73,600309
1399,2007-01-12,-1.5,-1.56,-1.203,-1.633,16442.61,600309
1400,2007-01-15,-1.652,-0.896,-0.717,-1.652,54997.95,600309
1401,2007-01-16,-0.722,-0.278,-0.264,-0.722,21271.87,600309
1402,2007-01-17,-0.264,-0.054,0.926,-0.264,50032.38,600309
1403,2007-01-18,-0.127,0.395,0.881,-0.127,46995.36,600309
1404,2007-01-19,0.409,1.009,1.467,0.409,43862.75,600309
1405,2007-01-22,1.238,1.778,2.012,1.238,21193.47,600309
1406,2007-01-23,1.796,1.517,1.888,0.826,64382.09,600309
1407,2007-01-24,1.545,1.906,1.929,1.338,31666.85,600309
1408,2007-01-26,0.432,2.268,3.367,0.432,85588.81,600309
1409,2007-01-29,2.437,3.623,3.674,2.437,48906.51,600309
1410,2007-01-30,3.582,3.985,4.91,3.399,49576.15,600309
1411,2007-01-31,3.976,2.474,3.976,2.208,56881.04,600309
1412,2007-02-01,2.199,2.016,2.822,1.659,65812.57,600309
1413,2007-02-02,2.016,0.917,2.108,0.675,47391.04,600309
1414,2007-02-05,0.469,1.187,1.43,0.331,29527.54,600309
1415,2007-02-06,1.11,0.226,1.11,-0.122,87491.43,600309
1416,2007-02-07,0.267,1.119,1.435,0.267,51673.74,600309
1417,2007-02-08,1.155,1.599,1.65,0.839,31378.01,600309
1418,2007-02-09,1.599,0.968,1.778,0.56,62123.65,600309
1419,2007-02-12,0.881,1.238,1.476,0.427,20570.43,600309
1420,2007-02-13,1.338,1.641,1.796,1.338,20756.68,600309
1421,2007-02-14,1.787,2.662,2.749,1.654,40515.69,600309
1422,2007-02-15,2.758,2.392,2.941,2.245,45660.45,600309
1423,2007-02-16,2.621,2.566,2.712,2.419,30841.26,600309
1424,2007-02-26,2.712,2.213,2.712,2.025,39396.43,600309
1425,2007-02-27,2.025,0.615,2.254,0.615,93188.51,600309
1426,2007-02-28,-0.035,0.194,0.789,-0.608,92348.62,600309
1427,2007-03-01,0.285,0.391,0.972,-0.585,57329.96,600309
1428,2007-03-02,-0.264,-0.012,0.377,-0.264,46723.29,600309
1429,2007-03-05,0.011,-0.525,0.194,-0.782,19120.78,600309
1430,2007-03-06,-0.525,-0.264,-0.003,-0.713,43859.82,600309
1431,2007-03-07,-0.15,0.006,0.194,-0.15,44587.12,600309
1432,2007-03-08,0.331,0.665,0.675,0.001,64781.3,600309
1433,2007-03-09,0.665,0.478,1.064,-0.031,33792.97,600309
1434,2007-03-12,0.491,0.295,0.725,0.194,36856.67,600309
1435,2007-03-13,0.354,0.817,0.963,0.354,36551.42,600309
1436,2007-03-14,0.789,0.423,0.789,0.194,46277.62,600309
1437,2007-03-15,0.24,0.487,0.583,-0.031,33732.22,600309
1438,2007-03-16,0.675,1.769,1.911,0.652,92032.02,600309
1439,2007-03-19,1.247,1.599,1.796,1.187,20636.45,600309
1440,2007-03-20,1.696,1.338,1.934,1.311,47461.89,600309
1441,2007-03-21,1.348,1.732,1.751,1.27,40379.27,600309
1442,2007-03-22,1.888,2.556,3.074,1.751,49994.16,600309
1443,2007-03-23,2.392,2.524,2.753,2.3,38141.33,600309
1444,2007-03-26,2.437,2.914,3.014,1.934,62466.76,600309
1445,2007-03-27,2.914,2.479,2.964,2.3,35126.66,600309
1446,2007-03-28,2.346,2.071,2.657,1.741,62409.65,600309
1447,2007-03-29,2.062,2.204,2.804,1.934,47787.05,600309
1448,2007-03-30,2.071,1.796,2.483,1.654,25284.83,600309
1449,2007-04-02,1.98,1.755,2.025,1.577,43983.69,600309
1450,2007-04-03,1.98,2.25,2.3,1.796,76720.73,600309
1451,2007-04-04,2.781,2.643,2.941,2.277,35986.27,600309
1452,2007-04-05,2.639,2.369,2.639,2.108,36755.55,600309
1453,2007-04-06,2.231,2.254,2.378,2.117,28215.54,600309
1454,2007-04-09,2.3,2.158,2.712,2.025,92220.84,600309
1455,2007-04-10,2.208,2.167,2.3,1.888,70075.88,600309
1456,2007-04-11,2.208,2.914,3.124,2.208,89730.16,600309
1457,2007-04-12,2.964,3.092,3.307,2.483,97368.27,600309
1458,2007-04-13,3.11,3.852,4.168,3.106,121549.05,600309
1459,2007-04-16,3.628,3.774,4.2,3.628,55073.78,600309
1460,2007-04-17,3.861,3.317,3.903,3.078,80490.13,600309
1461,2007-04-18,3.252,4.008,4.232,3.252,96342.01,600309
1462,2007-04-19,4.086,3.971,4.617,2.712,121875.16,600309
1463,2007-04-20,3.948,4.37,4.406,3.811,89032.96,600309
1464,2007-04-23,4.2,5.07,5.459,3.834,118463.87,600309
1465,2007-04-24,5.07,5.981,6.412,5.001,125395.67,600309
1466,2007-04-25,5.986,5.826,6.421,5.688,107656.58,600309
1467,2007-04-26,5.839,5.24,6.169,5.208,87067.7,600309
1468,2007-04-27,5.267,4.965,5.455,4.319,52412.18,600309
1469,2007-04-30,4.933,5.198,5.546,4.548,51115.54,600309
1470,2007-05-08,5.574,5.578,5.771,5.18,76778.65,600309
1471,2007-05-09,5.436,4.466,5.551,3.811,110157.28,600309
1472,2007-05-10,4.681,4.2,4.864,3.811,100340.38,600309
1473,2007-05-11,4.086,4.072,4.676,3.623,140269.63,600309
1474,2007-05-14,3.697,4.594,4.773,3.628,110064.57,600309
1475,2007-05-15,4.58,4.099,4.864,4.086,56923.69,600309
1476,2007-05-16,3.788,4.635,4.864,3.788,57258.39,600309
1477,2007-05-17,4.722,6.476,6.476,4.722,111319.75,600309
1478,2007-05-18,6.458,6.256,6.686,5.688,66576.09,600309
1479,2007-05-21,5.702,6.471,6.677,5.469,73124.08,600309
1480,2007-05-22,6.471,6.851,7.657,6.421,70984.51,600309
1481,2007-05-23,6.512,6.526,6.741,6.238,71997.63,600309
1482,2007-05-24,6.503,6.833,7.062,6.238,100636.59,600309
1483,2007-05-25,6.741,7.882,8.344,6.467,81682.9,600309
1484,2007-05-28,7.863,8.22,8.509,7.827,65781.73,600309
1485,2007-05-29,8.161,8.445,8.481,7.753,60399.23,600309
